"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Windbite","Morsure du vent","","False","0x00000071","",""
"","Mage's Ballad","Ballade du mage","","False","0x00000072","",""
"","Foe Requiem","Requiem ennemi","","False","0x00000073","",""
"","Army's Paeon","Péan martial","","False","0x00000074","",""
"","Rain of Death","Pluie mortelle","","False","0x00000075","",""
"","Battle Voice","Voix de combat","","False","0x00000076","",""
"","Stone","Terre","","False","0x00000077","",""
"","Cure","Soin","","False","0x00000078","",""
"","Aero","Vent","","False","0x00000079","",""
"","Cleric Stance","Prestance du prêtre","","False","0x0000007A","",""
"","Protect","Bouclier","","False","0x0000007B","",""
"","Medica","Médica","","False","0x0000007C","",""
"","Raise","Vie","","False","0x0000007D","",""
"","Esuna","Guérison","","False","0x0000007E","",""
"","Stone II","Extra Terre","","False","0x0000007F","",""
"","Repose","Sérénité","","False","0x00000080","",""
"","Stoneskin","Cuirasse","","False","0x00000081","",""
"","Shroud of Saints","Voile des saints","","False","0x00000082","",""
"","Cure III","Méga Soin","","False","0x00000083","",""
"","Aero II","Extra Vent","","False","0x00000084","",""
"","Medica II","Extra Médica","","False","0x00000085","",""
"","Fluid Aura","Aura aquatique","","False","0x00000086","",""
"","Cure II","Extra Soin","","False","0x00000087","",""
"","Presence of Mind","Présence d'esprit","","False","0x00000088","",""
"","Regen","Récup","","False","0x00000089","",""
"","Divine Seal","Sceau divin","","False","0x0000008A","",""
"","Holy","Miracle","","False","0x0000008B","",""
"","Benediction","Bénédiction","","False","0x0000008C","",""
"","Fire","Feu","","False","0x0000008D","",""
"","Blizzard","Glace","","False","0x0000008E","",""
"","Surecast","Stoïcisme","","False","0x0000008F","",""
"","Thunder","Foudre","","False","0x00000090","",""
"","Sleep","Sommeil","","False","0x00000091","",""
"","Blizzard II","Extra Glace","","False","0x00000092","",""
"","Fire II","Extra Feu","","False","0x00000093","",""
"","Thunder II","Extra Foudre","","False","0x00000094","",""
"","Transpose","Transposition","","False","0x00000095","",""
"","Swiftcast","Magie prompte","","False","0x00000096","",""
"","Lethargy","Léthargie","","False","0x00000097","",""
"","Fire III","Méga Feu","","False","0x00000098","",""
"","Thunder III","Méga Foudre","","False","0x00000099","",""
"","Blizzard III","Méga Glace","","False","0x0000009A","",""
"","Aetherial Manipulation","Manipulation de l'éther","","False","0x0000009B","",""
"","Scathe","Blessure","","False","0x0000009C","",""
"","Manaward","Barrière de mana","","False","0x0000009D","",""
"","Manafont","Vasque de mana","","False","0x0000009E","",""
"","Freeze","Gel","","False","0x0000009F","",""
"","Apocatastasis","Apocatastase","","False","0x000000A0","",""
"","Manawall","Mur de mana","","False","0x000000A1","",""
"","Flare","Brasier","","False","0x000000A2","",""
"","Ruin","Ruine","","False","0x000000A3","",""
"","Bio","Bactérie","","False","0x000000A4","",""
"","Summon","Invocation","","False","0x000000A5","",""
"","Aetherflow","Flux d'éther","","False","0x000000A6","",""
"","Energy Drain","Aspiration d'énergie","","False","0x000000A7","",""
"","Miasma","Miasmes","","False","0x000000A8","",""
"","Virus","Virus","","False","0x000000A9","",""
"","Summon II","Invocation II","","False","0x000000AA","",""
"","Sustain","Transfusion","","False","0x000000AB","",""
"","Ruin II","Extra Ruine","","False","0x000000AC","",""
"","Resurrection","Résurrection","","False","0x000000AD","",""
"","Bane","Fléau","","False","0x000000AE","",""
"","Eye for an Eye","Œil pour œil","","False","0x000000AF","",""
"","Rouse","Stimulation","","False","0x000000B0","",""
"","Miasma II","Extra Miasmes","","False","0x000000B1","",""
"","Bio II","Extra Bactérie","","False","0x000000B2","",""
"","Shadow Flare","Éruption ténébreuse","","False","0x000000B3","",""
"","Summon III","Invocation III","","False","0x000000B4","",""
"","Fester","Suppuration","","False","0x000000B5","",""
"","Tri-bind","Tri-entrave","","False","0x000000B6","",""
"","Spur","Encouragement","","False","0x000000B7","",""
"","Enkindle","Galvanisation","","False","0x000000B8","",""
"","Adloquium","Traité du réconfort","","False","0x000000B9","",""
"","Succor","Traité du soulagement","","False","0x000000BA","",""
"","Leeches","Loi de purification","","False","0x000000BB","",""
"","Sacred Soil","Dogme de survie","","False","0x000000BC","",""
"","Lustrate","Loi de revivification","","False","0x000000BD","",""
"","Physick","Médecine","","False","0x000000BE","",""
"","Stoneskin II","Extra Cuirasse","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","反撃効果","反撃効果","","False","0x000000C4","",""
"","Shield Wall","Mur protecteur","","False","0x000000C5","",""
"","Stronghold","Citadelle","","False","0x000000C6","",""
"","Last Bastion","Dernier bastion","","False","0x000000C7","",""
"","Braver","Ardeur courageuse","","False","0x000000C8","",""
"","Bladedance","Danse de la lame","","False","0x000000C9","",""
"","Final Heaven","Paradis final","","False","0x000000CA","",""
"","Skyshard","Éclat de ciel","","False","0x000000CB","",""
"","Starstorm","Tempête d'étoiles","","False","0x000000CC","",""
"","Meteor","Météore","","False","0x000000CD","",""
"","Healing Wind","Vent curateur","","False","0x000000CE","",""
"","Breath of the Earth","Souffle de la Terre","","False","0x000000CF","",""
"","Pulse of Life","Pulsation vitale","","False","0x000000D0","",""
"","Limit Break","Transcendance","","False","0x000000D1","",""
"","Triangulate","Forestier","","False","0x000000D2","",""
"","Arbor Call","Dendrologie","","False","0x000000D3","",""
"","Stealth","Furtivité","","False","0x000000D4","",""
"","Preparation","Préparation","","False","0x000000D5","",""
"","Toil of the Pioneer","Labeur du pionnier","","False","0x000000D6","",""
"","Ageless Words","Sagesse du fermier","","False","0x000000D7","",""
"","Brunt Force","Force du bûcheron","","False","0x000000D8","",""
"","Nophica's Ward","Grâce de Nophica","","False","0x000000D9","",""
"","Field Mastery","Maîtrise du terrain","","False","0x000000DA","",""
"","Byregot's Ward","Grâce de Byregot","","False","0x000000DB","",""
"","Field Mastery II","Maîtrise du terrain II","","False","0x000000DC","",""
"","Truth of Forests","Science des végétaux","","False","0x000000DD","",""
"","Blessed Harvest","Récolte bénie","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","Blessed Harvest II","Récolte bénie II","","False","0x000000E0","",""
"","Leaf Turn","Main verte","","False","0x000000E1","",""
"","Leaf Turn II","Main verte II","","False","0x000000E2","",""
"","Prospect","Prospecteur","","False","0x000000E3","",""
"","Lay of the Land","Géologie","","False","0x000000E4","",""
"","Stealth","Furtivité","","False","0x000000E5","",""
"","Preparation","Préparation","","False","0x000000E6","",""
"","Toil of the Mountaineer","Labeur du montagnard","","False","0x000000E7","",""
"","Solid Reason","Raison solide","","False","0x000000E8","",""
"","Deep Vigor","Vigueur endurante","","False","0x000000E9","",""
"","Nald'thal's Ward","Grâce de Nald'thal","","False","0x000000EA","",""
"","Sharp Vision","Vue perçante","","False","0x000000EB","",""
"","Menphina's Ward","Grâce de Menphina","","False","0x000000EC","",""
"","Sharp Vision II","Vue perçante II","","False","0x000000ED","",""
"","Truth of Mountains","Science des minéraux","","False","0x000000EE","",""
"","King's Yield","Récolte royale","","False","0x000000EF","",""
"","Collect","Récolte","","False","0x000000F0","",""
"","King's Yield II","Récolte royale II","","False","0x000000F1","",""
"","Unearth","Déterrage","","False","0x000000F2","",""
"","Unearth II","Déterrage II","","False","0x000000F3","",""
"","Steady Hand","Main sûre","","False","0x000000F4","",""
"","Steady Hand","Main sûre","","False","0x000000F5","",""
"","Steady Hand","Main sûre","","False","0x000000F6","",""
"","Steady Hand","Main sûre","","False","0x000000F7","",""
"","Steady Hand","Main sûre","","False","0x000000F8","",""
"","Steady Hand","Main sûre","","False","0x000000F9","",""
"","Steady Hand","Main sûre","","False","0x000000FA","",""
"","Steady Hand","Main sûre","","False","0x000000FB","",""
"","Inner Quiet","Calme intérieur","","False","0x000000FC","",""
"","Inner Quiet","Calme intérieur","","False","0x000000FD","",""
"","Inner Quiet","Calme intérieur","","False","0x000000FE","",""
"","Inner Quiet","Calme intérieur","","False","0x000000FF","",""
"","Inner Quiet","Calme intérieur","","False","0x00000100","",""
"","Inner Quiet","Calme intérieur","","False","0x00000101","",""
"","Inner Quiet","Calme intérieur","","False","0x00000102","",""
"","Inner Quiet","Calme intérieur","","False","0x00000103","",""
"","Great Strides","Grands progrès","","False","0x00000104","",""
"","Great Strides","Grands progrès","","False","0x00000105","",""
"","Great Strides","Grands progrès","","False","0x00000106","",""
"","Great Strides","Grands progrès","","False","0x00000107","",""
"","Great Strides","Grands progrès","","False","0x00000108","",""
"","Great Strides","Grands progrès","","False","0x00000109","",""
"","Great Strides","Grands progrès","","False","0x0000010A","",""
"","Great Strides","Grands progrès","","False","0x0000010B","",""
"","Mooch II","Pêche au vif II","","False","0x0000010C","",""
"","Double Hook","Ferrage double","","False","0x0000010D","",""
"","Unearth III","Déterrage III","","False","0x0000010E","",""
"","Leaf Turn III","Main verte III","","False","0x0000010F","",""
"","Bountiful Yield II","Extraction abondante II","","False","0x00000110","",""
"","Bountiful Harvest II","Récolte abondante II","","False","0x00000111","",""
"","Nald'thal's Counsel","Signe de Nald'thal","","False","0x00000112","",""
"","Nophica's Counsel","Signe de Nophica","","False","0x00000113","",""
"","Rumination","Relaxation","","False","0x00000114","",""
"","Ingenuity","Ingéniosité","","False","0x00000115","",""
"","Manipulation","Manipulation","","False","0x00000116","",""
"","Waste Not","Parcimonie","","False","0x00000117","",""
"","the Twelve's Bounty","Bénédiction des Douze","","False","0x00000118","",""
"","Steady Hand II","Main sûre II","","False","0x00000119","",""
"","the Twelve's Bounty","Bénédiction des Douze","","False","0x0000011A","",""
"","Ingenuity II","Ingéniosité II","","False","0x0000011B","",""
"","Innovation","Innovation","","False","0x0000011C","",""
"","Waste Not II","Parcimonie II","","False","0x0000011D","",""
"","Comfort Zone","Zone de confort","","False","0x0000011E","",""
"","Reclaim","Récupération","","False","0x0000011F","",""
"","Bait","Appât","","False","0x00000120","",""
"","Cast","Pêche","","False","0x00000121","",""
"","Arbor Call II","Dendrologie II","","False","0x00000122","",""
"","Lay of the Land II","Géologie II","","False","0x00000123","",""
"","Llymlaen's Ward","Grâce de Llymlaen","","False","0x00000124","",""
"","Thaliak's Ward","Grâce de Thaliak","","False","0x00000125","",""
"","Field Mastery III","Maîtrise du terrain III","","False","0x00000126","",""
"","Sharp Vision III","Vue perçante III","","False","0x00000127","",""
"","Hook","Ferrage","","False","0x00000128","",""
"","Mooch","Pêche au vif","","False","0x00000129","",""
"","Stealth","Furtivité","","False","0x0000012A","",""
"","Quit","Abandon","","False","0x0000012B","",""
"","Release","Remise à l'eau","","False","0x0000012C","",""
"","Impulsive Appraisal II","Évaluation impulsive II","","False","0x0000012D","",""
"","Impulsive Appraisal II","Évaluation impulsive II","","False","0x0000012E","",""
"","Sneak","Discrétion","","False","0x0000012F","",""
"","Sneak","Discrétion","","False","0x00000130","",""
"","Sneak","Discrétion","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","Silence","Silence","","False","0x00000133","",""
"","Paralyze","Paralysie","","False","0x00000134","",""
"","Haste","Hâte","","False","0x00000135","",""
"","Slow","Lenteur","","False","0x00000136","",""
"","Blaze Spikes","Pointes de feu","","False","0x00000137","",""
"","Ice Spikes","Pointes de glace","","False","0x00000138","",""
"","Shock Spikes","Pointes de foudre","","False","0x00000139","",""
"","物理ストンスキン","Cuirasse physique","","False","0x0000013A","",""
"","魔法ストンスキン","Cuirasse magique","","False","0x0000013B","",""
"","Stoneskin","Cuirasse","","False","0x0000013C","",""
"","Foul Breath","Haleine fétide","","False","0x0000013D","",""
"","Frost Breath","Souffle glacé","","False","0x0000013E","",""
"","Hoofkick","Coup de sabot","","False","0x0000013F","",""
"","Stampede","Débandade","","False","0x00000140","",""
"","Big Horn","Grandes cornes","","False","0x00000141","",""
"","Stone Throw","Lapidation","","False","0x00000142","",""
"","Soil Smear","Frottement salissant","","False","0x00000143","",""
"","Greedy Grab","Griffure profonde","","False","0x00000144","",""
"","Thunderstrike","Coup de tonnerre","","False","0x00000145","",""
"","Thunderstorm","Tempête de foudre","","False","0x00000146","",""
"","Sticky Web","Toile gluante","","False","0x00000147","",""
"","Caustic Spray","Aspersion caustique","","False","0x00000148","",""
"","Deadly Thrust","Transpercement mortel","","False","0x00000149","",""
"","Deadly Thrust","Transpercement mortel","","False","0x0000014A","",""
"","Wing Cutter","Aile tranchante","","False","0x0000014B","",""
"","Bloodcurdling Caw","Croassement glaçant","","False","0x0000014C","",""
"","Yolk Shower","Lâcher d'œuf","","False","0x0000014D","",""
"","Reckless Charge","Charge porcine","","False","0x0000014E","",""
"","Bristle","Hérissement","","False","0x0000014F","",""
"","Bellowing Grunt","Grognement puissant","","False","0x00000150","",""
"","Self-destruct","Auto-destruction","","False","0x00000151","",""
"","Combustion","Ignition","","False","0x00000152","",""
"","Deflagration","Déflagration","","False","0x00000153","",""
"","Mortify","Mortification","","False","0x00000154","",""
"","Hell Slash","Taillade infernale","","False","0x00000155","",""
"","Soul Drain","Aspiration d'âme","","False","0x00000156","",""
"","Doomsay","Malédiction funeste","","False","0x00000157","",""
"","Seedvolley","Volée de graines","","False","0x00000158","",""
"","Sour Sough","Murmure amer","","False","0x00000159","",""
"","Swift Sough","Murmure rapide","","False","0x0000015A","",""
"","Sticky Tongue","Langue poisseuse","","False","0x0000015B","",""
"","Toad Oil","Huile de crapaud","","False","0x0000015C","",""
"","Languid Lap","Lapement alangui","","False","0x0000015D","",""
"","Microblaster","Micro électrochoc","","False","0x0000015E","",""
"","Charged Whisker","Poil survolté","","False","0x0000015F","",""
"","Chaotic Eye","Œil du chaos","","False","0x00000160","",""
"","Blaster","Électrochoc","","False","0x00000161","",""
"","Curiosity","Curiosité","","False","0x00000162","",""
"","Megablaster","Méga électrochoc","","False","0x00000163","",""
"","Iron Justice","Justice de fer","","False","0x00000164","",""
"","King's Will","Volonté du roi","","False","0x00000165","",""
"","Blade of Suffering","Lame de souffrance","","False","0x00000166","",""
"","Blade of Absolution","Lame d'absolution","","False","0x00000167","",""
"","Blade of Repentance","Lame de repentir","","False","0x00000168","",""
"","Flat Blade","Lame plate","","False","0x00000169","",""
"","Mind Blast","Explosion mentale","","False","0x0000016A","",""
"","Drain Touch","Toucher aspirant","","False","0x0000016B","",""
"","Acid Mist","Brume acide","","False","0x0000016C","",""
"","Acid Mist","Brume acide","","False","0x0000016D","",""
"","Acid Mist","Brume acide","","False","0x0000016E","",""
"","Acid Mist","Brume acide","","False","0x0000016F","",""
"","Mudslinger","Jet de boue","","False","0x00000170","",""
"","Stone Throw","Lapidation","","False","0x00000171","",""
"","Bombardier","Bombardier","","False","0x00000172","",""
"","Infestation","Infestation","","False","0x00000173","",""
"","Spoil","Pourrissement","","False","0x00000174","",""
"","Somersault Slash","Pirouette tranchante","","False","0x00000175","",""
"","Nutshell","Coquille","","False","0x00000176","",""
"","Nutshell","Coquille","","False","0x00000177","",""
"","Nutshell","Coquille","","False","0x00000178","",""
"","Scamper","Trottinement","","False","0x00000179","",""
"","Blood Drain","Suceur de sang","","False","0x0000017A","",""
"","Ultrasonics","Ultrasons","","False","0x0000017B","",""
"","Ultrasonics","Ultrasons","","False","0x0000017C","",""
"","Aqueous Discharge","Décharge aqueuse","","False","0x0000017D","",""
"","Viscous Discharge","Décharge visqueuse","","False","0x0000017E","",""
"","Mucous Discharge","Décharge glaireuse","","False","0x0000017F","",""
"","Agitation","Agitation","","False","0x00000180","",""
"","Agitation","Agitation","","False","0x00000181","",""
"","Agitation","Agitation","","False","0x00000182","",""
"","Snap Jaw","Mâchoire claquante","","False","0x00000183","",""
"","Corrosive Spit","Crachat corrosif","","False","0x00000184","",""
"","Corrosive Spit","Crachat corrosif","","False","0x00000185","",""
"","Proboscis","Probiscis","","False","0x00000186","",""
"","Blood Drain","Suceur de sang","","False","0x00000187","",""
"","Blood Drain","Suceur de sang","","False","0x00000188","",""
"","Blinding Burst","Explosion aveuglante","","False","0x00000189","",""
"","Lulling Light","Lumière lénifiante","","False","0x0000018A","",""
"","Limbs of Lead","Membres de plomb","","False","0x0000018B","",""
"","Hypha Whip","Hyphe fouettante","","False","0x0000018C","",""
"","Queasy Cloud","Nuage nauséeux","","False","0x0000018D","",""
"","Slumber Cloud","Nuage soporifique","","False","0x0000018E","",""
"","Romp","Cabrioles","","False","0x0000018F","",""
"","Jittering Jig","Gigue endiablée","","False","0x00000190","",""
"","Frenetic Flurry","Frénésie furieuse","","False","0x00000191","",""
"","Haste","Hâte","","False","0x00000192","",""
"","Fortis","Fortis","","False","0x00000193","",""
"","Celeris","Celeris","","False","0x00000194","",""
"","Bomb Toss","Lancer de bombe","","False","0x00000195","",""
"","Bomb Toss","Lancer de bombe","","False","0x00000196","",""
"","Firecracker Shower","Pluie de pétards","","False","0x00000197","",""
"","Wild Rattle","Crécelle sauvage","","False","0x00000198","",""
"","Dripping Fang","Croc empoisonné","","False","0x00000199","",""
"","Stone Gaze","Regard pétrifiant","","False","0x0000019A","",""
"","Backflip","Flip ailé","","False","0x0000019B","",""
"","Tail Chase","Chasse-queue","","False","0x0000019C","",""
"","Fireball","Boule de feu","","False","0x0000019D","",""
"","Bombination","Vrombissement","","False","0x0000019E","",""
"","Whipcrack","Claquement de fouet","","False","0x0000019F","",""
"","Golden Tongue","Langue dorée","","False","0x000001A0","",""
"","Tortoise Stomp","Démarche de tortue","","False","0x000001A1","",""
"","Harden Shell","Durcissement de coquille","","False","0x000001A2","",""
"","Lateral Slash","Entaille latérale","","False","0x000001A3","",""
"","Whetstone","Pierre à aiguiser","","False","0x000001A4","",""
"","Smite of Rage","Coup de rage","","False","0x000001A5","",""
"","Grand Slam","Grande claque","","False","0x000001A6","",""
"","Coming Storm","Tempête proche","","False","0x000001A7","",""
"","Swift Gust","Bourrasque véloce","","False","0x000001A8","",""
"","Reflect","Reflet","","False","0x000001A9","",""
"","Enfire","EndoFeu","","False","0x000001AA","",""
"","Enblizzard","EndoGlace","","False","0x000001AB","",""
"","Enaero","EndoVent","","False","0x000001AC","",""
"","Enstone","EndoTerre","","False","0x000001AD","",""
"","Enthunder","EndoFoudre","","False","0x000001AE","",""
"","Enwater","EndoEau","","False","0x000001AF","",""
"","Drain","Drain","","False","0x000001B0","",""
"","","","","False","0x000001B1","",""
"","","","","False","0x000001B2","",""
"","","","","False","0x000001B3","",""
"","","","","False","0x000001B4","",""
"","","","","False","0x000001B5","",""
"","","","","False","0x000001B6","",""
"","","","","False","0x000001B7","",""
"","Canopy","Canopée","","False","0x000001B8","",""
"","Arboreal Storm","Tempête arboricole","","False","0x000001B9","",""
"","Acorn Bomb","Gland explosif","","False","0x000001BA","",""
"","Stone Skull","Crâne de pierre","","False","0x000001BB","",""
"","Boulder Clap","Claquement de rochers","","False","0x000001BC","",""
"","True Grit","Gravillonnage","","False","0x000001BD","",""
"","the Dragon's Breath","Souffle du dragon","","False","0x000001BE","",""
"","登場","Apparition","","False","0x000001BF","",""
"","Stagnant Spray","Eau stagnante","","False","0x000001C0","",""
"","Eerie Light","Lumière inquiétante","","False","0x000001C1","",""
"","Peculiar Light","Lumière sinistre","","False","0x000001C2","",""
"","攻撃","Attaque","","False","0x000001C3","",""
"","Sear","Carbonisation","","False","0x000001C4","",""
"","Incinerate","Incinération","","False","0x000001C5","",""
"","Vulcan Burst","Explosion volcanique","","False","0x000001C6","",""
"","Eruption","Éruption","","False","0x000001C7","",""
"","Radiant Plume","Panache radiant","","False","0x000001C8","",""
"","Crimson Cyclone","Cyclone écarlate","","False","0x000001C9","",""
"","Hellfire","Flammes de l'enfer","","False","0x000001CA","",""
"","イフリート：ジャンプ","イフリート：ジャンプ","","False","0x000001CB","",""
"","イフリート：着地","イフリート：着地","","False","0x000001CC","",""
"","イフリート：炎獄の楔召喚","イフリート：炎獄の楔召喚","","False","0x000001CD","",""
"","イフリート：角復活","イフリート：角復活","","False","0x000001CE","",""
"","イフリート：怒りオン","イフリート：怒りオン","","False","0x000001CF","",""
"","炎獄の楔：出現","炎獄の楔：出現","","False","0x000001D0","",""
"","炎獄の楔：死亡","炎獄の楔：死亡","","False","0x000001D1","",""
"","","","","False","0x000001D2","",""
"","","","","False","0x000001D3","",""
"","","","","False","0x000001D4","",""
"","","","","False","0x000001D5","",""
"","","","","False","0x000001D6","",""
"","","","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","","","","False","0x000001D9","",""
"","Barbaric Surge","Ardeur barbare","","False","0x000001DA","",""
"","Triple Threat","Triple menace","","False","0x000001DB","",""
"","Footwork","Jeu de jambes","","False","0x000001DC","",""
"","Gut Rip","Étripement","","False","0x000001DD","",""
"","Backhand Blow","Revers de branche","","False","0x000001DE","",""
"","Rise and Fall","Hauts et bas","","False","0x000001DF","",""
"","Photosynthesis","Photosynthèse","","False","0x000001E0","",""
"","Photorespiration","Photorespiration","","False","0x000001E1","",""
"","Plaincracker","Brise-plaine","","False","0x000001E2","",""
"","Rockslide","Éboulement","","False","0x000001E3","",""
"","Calcify","Calcification","","False","0x000001E4","",""
"","汎用：詩人技：回避アップ歌","汎用：詩人技：回避アップ歌","","False","0x000001E5","",""
"","汎用：詩人技：攻撃アップ歌","汎用：詩人技：攻撃アップ歌","","False","0x000001E6","",""
"","汎用：詩人技：防御アップ歌","汎用：詩人技：防御アップ歌","","False","0x000001E7","",""
