"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ309_02705_SEQ_00<tab>The Ruby Princess is waiting for you to join her.","TEXT_STMBDZ309_02705_SEQ_00<tab>Kurenai vous attend...","","False","0x00000000","",""
"","TEXT_STMBDZ309_02705_SEQ_01<tab>The Ruby Princess would like to look into the origins of a peculiar faerie tale regarding a sea-faring fisherman and a princess who had been plunged into a years-long slumber. She believes the island of Onokoro holds some of the answers she seeks.","TEXT_STMBDZ309_02705_SEQ_01<tab>Kurenai a eu l'occasion de lire un conte au sujet d'un pêcheur et d'une princesse endormie quand elle était petite, mais elle ne sait pas grand-chose sur le sujet. Elle voudrait donc que vous partiez avec elle pour L'Entorse afin d'en parler avec les gens de la surface. Retrouvez Kurenai à Onokoro.","","False","0x00000001","",""
"","TEXT_STMBDZ309_02705_SEQ_02<tab>You seek out the princess, who has been approached by one of the natives of the island─a Confederate pirate. While he starts to get a bit smart with you, it does not take long for him to recognize exactly who you are. Brushing it off as a joke, he then urges you to speak with a fisherman who comes to visit the island once a year. According to the pirate this man knows a great deal about faerie tales, and is currently docked at the Quickscape Pier.","TEXT_STMBDZ309_02705_SEQ_02<tab>Un pirate était en train de discuter avec Kurenai lorsque vous l'avez retrouvée. Il vous a assez vite reconnu<var 08 E905 ((e)) (()) /var> et vous a conseillé de parler de ce conte au vieil homme qui jette l'ancre sur l'île une fois par an. Il est si vieux qu'il pourra peut-être vous renseigner. Trouvez le vieux pêcheur contemplatif qui se trouve pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à la jetée d'Escampette.","","False","0x00000002","",""
"","TEXT_STMBDZ309_02705_SEQ_03<tab>As the fisherman tells it: long ago a Kojin of the Blue was saved from certain death by a Hyuran fisherman. The grateful Kojin rewarded this man with the promise of an adventure and a vial of liquid that would allow him to breathe indefinitely underwater. Following him to the depths of the seas, the fisherman and Kojin traveled together, eventually coming across a princess who had been asleep for years in her palace. The Kojin, seeing this, produced another vial that instantly woke the princess. Hearing this story, Kurenai concludes the palace mentioned in the faerie tale is Shisui of the Violet Tides and would like to return to Sui<var 1F /var>no<var 1F /var>Sato to conduct further investigations.","TEXT_STMBDZ309_02705_SEQ_03<tab>Le vieux pêcheur contemplatif a pu vous raconter l'histoire du vieil homme et la Mer de Rubis du début à la fin<var 1D /var>! La première impression de Kurenai fut que le village sous les eaux de l'histoire pourrait très bien être en fait Sui-no-Sato. Elle voudrait d'ailleurs y retourner pour poursuivre son enquête sur place. Retrouvez Kurenai à Sui-no-Sato.","","False","0x00000003","",""
"","TEXT_STMBDZ309_02705_SEQ_04<tab>Kurenai and you are joined by Shiosai, the overseer. After informing him of all that you have learned from your trip to the surface, he reveals that one of the ancient stories of Sui<var 1F /var>no<var 1F /var>Sato spoke of a Ruby Princess who wed a Hyuran man. Suspecting that the fisherman's faerie tale is closer to an account of historical events, Kurenai would like to travel with you to Tamamizu to ask the Kojin of the Blue about the elixir for eternal sleep.","TEXT_STMBDZ309_02705_SEQ_04<tab>Vous avez discuté avec Kurenai, qui avait demandé à Shiosai de vous rejoindre. Il se trouve que l'histoire du pêcheur a de nombreux points communs avec un conte de Sui-no-Sato. Il se pourrait alors que tout ne soit pas perdu pour Hisui. Préparez-vous à accompagner Kurenai à Tamamizu, car la Princesse de Rubis est bien décidée à mettre la main sur ce remède ancestral qui pourrait sauver son amie.","","False","0x00000004","",""
"","TEXT_STMBDZ309_02705_SEQ_05<tab>","TEXT_STMBDZ309_02705_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ309_02705_SEQ_06<tab>","TEXT_STMBDZ309_02705_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ309_02705_SEQ_07<tab>","TEXT_STMBDZ309_02705_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ309_02705_SEQ_08<tab>","TEXT_STMBDZ309_02705_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ309_02705_SEQ_09<tab>","TEXT_STMBDZ309_02705_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ309_02705_SEQ_10<tab>","TEXT_STMBDZ309_02705_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ309_02705_SEQ_11<tab>","TEXT_STMBDZ309_02705_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ309_02705_SEQ_12<tab>","TEXT_STMBDZ309_02705_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ309_02705_SEQ_13<tab>","TEXT_STMBDZ309_02705_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ309_02705_SEQ_14<tab>","TEXT_STMBDZ309_02705_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ309_02705_SEQ_15<tab>","TEXT_STMBDZ309_02705_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ309_02705_SEQ_16<tab>","TEXT_STMBDZ309_02705_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ309_02705_SEQ_17<tab>","TEXT_STMBDZ309_02705_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ309_02705_SEQ_18<tab>","TEXT_STMBDZ309_02705_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ309_02705_SEQ_19<tab>","TEXT_STMBDZ309_02705_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ309_02705_SEQ_20<tab>","TEXT_STMBDZ309_02705_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ309_02705_SEQ_21<tab>","TEXT_STMBDZ309_02705_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ309_02705_SEQ_22<tab>","TEXT_STMBDZ309_02705_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ309_02705_SEQ_23<tab>","TEXT_STMBDZ309_02705_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ309_02705_TODO_00<tab>Speak with Kurenai.","TEXT_STMBDZ309_02705_TODO_00<tab>Parler à Kurenai","","False","0x00000018","",""
"","TEXT_STMBDZ309_02705_TODO_01<tab>Speak with the elderly fisherman.","TEXT_STMBDZ309_02705_TODO_01<tab>Parler au vieux pêcheur contemplatif","","False","0x00000019","",""
"","TEXT_STMBDZ309_02705_TODO_02<tab>Speak with Kurenai.","TEXT_STMBDZ309_02705_TODO_02<tab>Parler à Kurenai","","False","0x0000001A","",""
"","TEXT_STMBDZ309_02705_TODO_03<tab>","TEXT_STMBDZ309_02705_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ309_02705_TODO_04<tab>","TEXT_STMBDZ309_02705_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ309_02705_TODO_05<tab>","TEXT_STMBDZ309_02705_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ309_02705_TODO_06<tab>","TEXT_STMBDZ309_02705_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ309_02705_TODO_07<tab>","TEXT_STMBDZ309_02705_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ309_02705_TODO_08<tab>","TEXT_STMBDZ309_02705_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ309_02705_TODO_09<tab>","TEXT_STMBDZ309_02705_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ309_02705_TODO_10<tab>","TEXT_STMBDZ309_02705_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ309_02705_TODO_11<tab>","TEXT_STMBDZ309_02705_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ309_02705_TODO_12<tab>","TEXT_STMBDZ309_02705_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ309_02705_TODO_13<tab>","TEXT_STMBDZ309_02705_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ309_02705_TODO_14<tab>","TEXT_STMBDZ309_02705_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ309_02705_TODO_15<tab>","TEXT_STMBDZ309_02705_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ309_02705_TODO_16<tab>","TEXT_STMBDZ309_02705_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ309_02705_TODO_17<tab>","TEXT_STMBDZ309_02705_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ309_02705_TODO_18<tab>","TEXT_STMBDZ309_02705_TODO_18<tab>","","False","0x0000002A","",""
