"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ309_02705_SEQ_00<tab>The Ruby Princess is waiting for you to join her.","TEXT_STMBDZ309_02705_SEQ_00<tab>Kurenai will aufbrechen.","","False","0x00000000","",""
"","TEXT_STMBDZ309_02705_SEQ_01<tab>The Ruby Princess would like to look into the origins of a peculiar faerie tale regarding a sea-faring fisherman and a princess who had been plunged into a years-long slumber. She believes the island of Onokoro holds some of the answers she seeks.","TEXT_STMBDZ309_02705_SEQ_01<tab>Kurenai will zur Insel Onokoro, um sich dort über ein Märchen zu erkundigen, in dem von einer Prinzessin, die nach der Einnahme eines Geisterheilmittels aus ihrem jahrelangen Schlaf erwacht, die Rede ist. Sprich mit Kurenai in Halskehre.","","False","0x00000001","",""
"","TEXT_STMBDZ309_02705_SEQ_02<tab>You seek out the princess, who has been approached by one of the natives of the island─a Confederate pirate. While he starts to get a bit smart with you, it does not take long for him to recognize exactly who you are. Brushing it off as a joke, he then urges you to speak with a fisherman who comes to visit the island once a year. According to the pirate this man knows a great deal about faerie tales, and is currently docked at the Quickscape Pier.","TEXT_STMBDZ309_02705_SEQ_02<tab>Die Prinzessin ist in ein Gespräch mit einem Piraten vertieft, der deine Anwesenheit zunächst als Störung empfindet. Erst als er dich erkennt, ändert sich sein Verhalten schlagartig. Obwohl er selbst nichts über das Märchen weiß, kennt er einen Fischer, der sich mit den alten Geschichten gut auskennen soll. Sprich mit dem alten Fischer auf dem Fluchtsteg.","","False","0x00000002","",""
"","TEXT_STMBDZ309_02705_SEQ_03<tab>As the fisherman tells it: long ago a Kojin of the Blue was saved from certain death by a Hyuran fisherman. The grateful Kojin rewarded this man with the promise of an adventure and a vial of liquid that would allow him to breathe indefinitely underwater. Following him to the depths of the seas, the fisherman and Kojin traveled together, eventually coming across a princess who had been asleep for years in her palace. The Kojin, seeing this, produced another vial that instantly woke the princess. Hearing this story, Kurenai concludes the palace mentioned in the faerie tale is Shisui of the Violet Tides and would like to return to Sui<var 1F /var>no<var 1F /var>Sato to conduct further investigations.","TEXT_STMBDZ309_02705_SEQ_03<tab>Der alte Fischer erzählt euch bereitwillig die Geschichte von dem Fischer und der Prinzessin. Kurenais Verdacht verstärkt sich, dass das Märchen die Geschichte des Shisui-Palastes nachzeichnet, und beschließt, nach Sui no Sato zurückzukehren und in den alten Schriften über den Palast nach Parallelen zu suchen. Folge Kurenai nach Sui no Sato.","","False","0x00000003","",""
"","TEXT_STMBDZ309_02705_SEQ_04<tab>Kurenai and you are joined by Shiosai, the overseer. After informing him of all that you have learned from your trip to the surface, he reveals that one of the ancient stories of Sui<var 1F /var>no<var 1F /var>Sato spoke of a Ruby Princess who wed a Hyuran man. Suspecting that the fisherman's faerie tale is closer to an account of historical events, Kurenai would like to travel with you to Tamamizu to ask the Kojin of the Blue about the elixir for eternal sleep.","TEXT_STMBDZ309_02705_SEQ_04<tab>Shiosai weiß von einer mündlichen Überlieferung, wonach eine Urahnin der Rubin<var 16 /var>prin<var 16 /var>zessin einen Hyuran geheiratet haben soll. Kurenai ist nun fester denn je davon überzeugt, dass das Märchen wahr ist, und will nach Tamamizu aufbrechen, um bei den Blaupanzern nach dem Geisterheilmittel zu suchen. Bereite dich auf die Reise nach Tamamizu vor.","","False","0x00000004","",""
"","TEXT_STMBDZ309_02705_SEQ_05<tab>","TEXT_STMBDZ309_02705_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ309_02705_SEQ_06<tab>","TEXT_STMBDZ309_02705_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ309_02705_SEQ_07<tab>","TEXT_STMBDZ309_02705_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ309_02705_SEQ_08<tab>","TEXT_STMBDZ309_02705_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ309_02705_SEQ_09<tab>","TEXT_STMBDZ309_02705_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ309_02705_SEQ_10<tab>","TEXT_STMBDZ309_02705_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ309_02705_SEQ_11<tab>","TEXT_STMBDZ309_02705_SEQ_11<tab>","","False","0x0000000B","",""
