"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ309_02705_SEQ_00<tab>The Ruby Princess is waiting for you to join her.","TEXT_STMBDZ309_02705_SEQ_00<tab>スイの里のクレナイは、冒険者の旅支度が整うのを待っているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ309_02705_SEQ_01<tab>The Ruby Princess would like to look into the origins of a peculiar faerie tale regarding a sea-faring fisherman and a princess who had been plunged into a years-long slumber. She believes the island of Onokoro holds some of the answers she seeks.","TEXT_STMBDZ309_02705_SEQ_01<tab>まずは御伽草子の内容を確かめるために、オノコロ島をめざすことになった。紅玉海の筋違砦にいる「クレナイ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ309_02705_SEQ_02<tab>You seek out the princess, who has been approached by one of the natives of the island─a Confederate pirate. While he starts to get a bit smart with you, it does not take long for him to recognize exactly who you are. Brushing it off as a joke, he then urges you to speak with a fisherman who comes to visit the island once a year. According to the pirate this man knows a great deal about faerie tales, and is currently docked at the Quickscape Pier.","TEXT_STMBDZ309_02705_SEQ_02<tab>冒険者の顔を見た海賊は素早く態度を変え、年に一度訪れるという老人のことを教えてくれた。紅玉海の早逃桟橋にいる「海を見る老漁師」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ309_02705_SEQ_03<tab>As the fisherman tells it: long ago a Kojin of the Blue was saved from certain death by a Hyuran fisherman. The grateful Kojin rewarded this man with the promise of an adventure and a vial of liquid that would allow him to breathe indefinitely underwater. Following him to the depths of the seas, the fisherman and Kojin traveled together, eventually coming across a princess who had been asleep for years in her palace. The Kojin, seeing this, produced another vial that instantly woke the princess. Hearing this story, Kurenai concludes the palace mentioned in the faerie tale is Shisui of the Violet Tides and would like to return to Sui<var 1F /var>no<var 1F /var>Sato to conduct further investigations.","TEXT_STMBDZ309_02705_SEQ_03<tab>老漁師と話し、断片的だった御伽草子の内容が判明した。スイの里へ戻り、「クレナイ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ309_02705_SEQ_04<tab>Kurenai and you are joined by Shiosai, the overseer. After informing him of all that you have learned from your trip to the surface, he reveals that one of the ancient stories of Sui<var 1F /var>no<var 1F /var>Sato spoke of a Ruby Princess who wed a Hyuran man. Suspecting that the fisherman's faerie tale is closer to an account of historical events, Kurenai would like to travel with you to Tamamizu to ask the Kojin of the Blue about the elixir for eternal sleep.","TEXT_STMBDZ309_02705_SEQ_04<tab>クレナイと話した。御伽草子は現実と符合する点が多く、実話がもとになっている可能性が出てきた。次はヒスイを目覚めさせる霊薬を求めて、碧のタマミズへ向かう準備をしよう。","","False","0x00000004","",""
"","TEXT_STMBDZ309_02705_SEQ_05<tab>","TEXT_STMBDZ309_02705_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ309_02705_SEQ_06<tab>","TEXT_STMBDZ309_02705_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ309_02705_SEQ_07<tab>","TEXT_STMBDZ309_02705_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ309_02705_SEQ_08<tab>","TEXT_STMBDZ309_02705_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ309_02705_SEQ_09<tab>","TEXT_STMBDZ309_02705_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ309_02705_SEQ_10<tab>","TEXT_STMBDZ309_02705_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ309_02705_SEQ_11<tab>","TEXT_STMBDZ309_02705_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ309_02705_SEQ_12<tab>","TEXT_STMBDZ309_02705_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ309_02705_SEQ_13<tab>","TEXT_STMBDZ309_02705_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ309_02705_SEQ_14<tab>","TEXT_STMBDZ309_02705_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ309_02705_SEQ_15<tab>","TEXT_STMBDZ309_02705_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ309_02705_SEQ_16<tab>","TEXT_STMBDZ309_02705_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ309_02705_SEQ_17<tab>","TEXT_STMBDZ309_02705_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ309_02705_SEQ_18<tab>","TEXT_STMBDZ309_02705_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ309_02705_SEQ_19<tab>","TEXT_STMBDZ309_02705_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ309_02705_SEQ_20<tab>","TEXT_STMBDZ309_02705_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ309_02705_SEQ_21<tab>","TEXT_STMBDZ309_02705_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ309_02705_SEQ_22<tab>","TEXT_STMBDZ309_02705_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ309_02705_SEQ_23<tab>","TEXT_STMBDZ309_02705_SEQ_23<tab>","","False","0x00000017","",""
