"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC000_00023_SEQ_00<tab>Jillian wishes you to reaffirm your desire to join the Lancers' Guild.","TEXT_CLSLNC000_00023_SEQ_00<tab>À la réception de la guilde des maîtres d'hast, Jillian a pour rôle de guider les gens désireux d'apprendre le maniement de l'arme d'hast.","","False","0x00000000","",""
"","TEXT_CLSLNC000_00023_SEQ_01<tab>You have been referred to Ywain, the master of the Lancers' Guild. Seek him out in the rear chamber.","TEXT_CLSLNC000_00023_SEQ_01<tab>Jillian vous a recommandé de parler à Ywain, le chef de la guilde des maîtres d'hast. Il se trouve dans la salle d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, au fond de la guilde.","","False","0x00000001","",""
"","TEXT_CLSLNC000_00023_SEQ_02<tab>Having formally accepted you into the Lancers' Guild, Guildmaster Ywain instructs you to go forth and slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSLNC000_00023_SEQ_02<tab>Ywain vous a accepté<var 08 E905 ((e)) (()) /var> au sein de la guilde des maîtres d'hast. Pour apprendre les bases de cet art martial, vous devez d'abord vous entraîner en combattant trois écureuils, trois coccinelles et trois fungi des forêts.","","False","0x00000002","",""
"","TEXT_CLSLNC000_00023_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC000_00023_SEQ_03<tab>Vous avez vaincu tous les monstres. Retournez à la guilde des maîtres d'hast et parlez à Ywain.","","False","0x00000003","",""
"","TEXT_CLSLNC000_00023_SEQ_04<tab>According to Ywain, the true measure of a lancer is how well he can pierce his enemy's defenses. If you wish to become a lancer worthy of the name, you must spare no effort in your training. Taking these words to heart, you embark upon your chosen path.<br><br>※The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC000_00023_SEQ_04<tab>Ywain vous a laissé entendre que les techniques n'étaient pas chose importante à votre niveau, mais qu'un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment sans relâche et une détermination à toute épreuve étaient la source de la force d'un maître d'hast. Suivez le conseil du chef de la guilde et maniez votre arme sans répit.<br>* Ywain propose la prochaine quête aux maîtres d'hast de niveau 5.","","False","0x00000004","",""
"","TEXT_CLSLNC000_00023_SEQ_05<tab>","TEXT_CLSLNC000_00023_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC000_00023_SEQ_06<tab>","TEXT_CLSLNC000_00023_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC000_00023_SEQ_07<tab>","TEXT_CLSLNC000_00023_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC000_00023_SEQ_08<tab>","TEXT_CLSLNC000_00023_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC000_00023_SEQ_09<tab>","TEXT_CLSLNC000_00023_SEQ_09<tab>","","False","0x00000009","",""
