"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC000_00023_SEQ_00<tab>Jillian wishes you to reaffirm your desire to join the Lancers' Guild.","TEXT_CLSLNC000_00023_SEQ_00<tab>An der Rezeption der Pikeniergilde empfängt Jillian Anwärter, die der Gilde beitreten möchten.","","False","0x00000000","",""
"","TEXT_CLSLNC000_00023_SEQ_01<tab>You have been referred to Ywain, the master of the Lancers' Guild. Seek him out in the rear chamber.","TEXT_CLSLNC000_00023_SEQ_01<tab>Deinen Wunsch, der Gilde beizutreten, sollst du Meister Ywain persönlich vortragen. Du findest ihn in der Übungshalle.","","False","0x00000001","",""
"","TEXT_CLSLNC000_00023_SEQ_02<tab>Having formally accepted you into the Lancers' Guild, Guildmaster Ywain instructs you to go forth and slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSLNC000_00023_SEQ_02<tab>Ywain hat deinem Antrag stattgegeben und dich in die Pikeniergilde aufgenommen. Als Feuertaufe sollst du je drei Baumhörnchen, Marienkäfer und Forst-Fungi jagen.","","False","0x00000002","",""
"","TEXT_CLSLNC000_00023_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC000_00023_SEQ_03<tab>Du hast die angeforderten Tiere erlegt. Kehre zur Gilde der Pikeniere zurück und erstatte Ywain Bericht.","","False","0x00000003","",""
"","TEXT_CLSLNC000_00023_SEQ_04<tab>According to Ywain, the true measure of a lancer is how well he can pierce his enemy's defenses. If you wish to become a lancer worthy of the name, you must spare no effort in your training. Taking these words to heart, you embark upon your chosen path.<br><br>※The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC000_00023_SEQ_04<tab>Als Pikenier kommt es darauf an, im entscheidenden Augenblick ohne Zögern zuzustoßen und den Feind bis aufs Mark zu durchbohren. Dafür sind sowohl körperliche Kraft als auch geistige Klarheit vonnöten, die nur durch hartes Training erlangt werden können. Du sollst nun zunächst Erfahrungen sammeln und den Umgang mit Stangenwaffen üben.<br><br>※ Sobald du als Pikenier<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSLNC000_00023_SEQ_05<tab>","TEXT_CLSLNC000_00023_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC000_00023_SEQ_06<tab>","TEXT_CLSLNC000_00023_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC000_00023_SEQ_07<tab>","TEXT_CLSLNC000_00023_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC000_00023_SEQ_08<tab>","TEXT_CLSLNC000_00023_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC000_00023_SEQ_09<tab>","TEXT_CLSLNC000_00023_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC000_00023_SEQ_10<tab>","TEXT_CLSLNC000_00023_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC000_00023_SEQ_11<tab>","TEXT_CLSLNC000_00023_SEQ_11<tab>","","False","0x0000000B","",""
