"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC000_00023_SEQ_00<tab>Jillian wishes you to reaffirm your desire to join the Lancers' Guild.","TEXT_CLSLNC000_00023_SEQ_00<tab>槍術士ギルドの受付、ジリアンは、ギルドへの入門手続きをするにあたって、冒険者の心を確かめようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSLNC000_00023_SEQ_01<tab>You have been referred to Ywain, the master of the Lancers' Guild. Seek him out in the rear chamber.","TEXT_CLSLNC000_00023_SEQ_01<tab>槍術士ギルドの受付から、ギルドマスター「イウェイン」に入門の意思を伝えるよう言われた。槍術士ギルドの稽古場にいる「イウェイン」に声をかけよう。","","False","0x00000001","",""
"","TEXT_CLSLNC000_00023_SEQ_02<tab>Having formally accepted you into the Lancers' Guild, Guildmaster Ywain instructs you to go forth and slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSLNC000_00023_SEQ_02<tab>イウェインからギルドの一員として槍術を学ぶことを認められた冒険者。槍に慣れるために「スクウィレル」「レディバグ」「フォレストファンガー」を3体ずつ討伐してこよう。","","False","0x00000002","",""
"","TEXT_CLSLNC000_00023_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC000_00023_SEQ_03<tab>指定された魔物の討伐を終えた。「槍術士ギルド」で待つ「イウェイン」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSLNC000_00023_SEQ_04<tab>According to Ywain, the true measure of a lancer is how well he can pierce his enemy's defenses. If you wish to become a lancer worthy of the name, you must spare no effort in your training. Taking these words to heart, you embark upon your chosen path.<br><br>※The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC000_00023_SEQ_04<tab>槍術士に求められるのは、その攻撃で、敵をどれだけ突き崩せるかということ。着実な強さを手に入れるためには、たゆまぬ鍛錬と腹に据えた覚悟が必要だという。イウェインの言葉を胸に、槍術を身体に刻み込むため、一心不乱に槍を振るってこよう。<br><br>※槍術士のレベルが5以上になると、イウェインから次の槍術士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSLNC000_00023_SEQ_05<tab>","TEXT_CLSLNC000_00023_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC000_00023_SEQ_06<tab>","TEXT_CLSLNC000_00023_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC000_00023_SEQ_07<tab>","TEXT_CLSLNC000_00023_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC000_00023_SEQ_08<tab>","TEXT_CLSLNC000_00023_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC000_00023_SEQ_09<tab>","TEXT_CLSLNC000_00023_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC000_00023_SEQ_10<tab>","TEXT_CLSLNC000_00023_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC000_00023_SEQ_11<tab>","TEXT_CLSLNC000_00023_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC000_00023_SEQ_12<tab>","TEXT_CLSLNC000_00023_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC000_00023_SEQ_13<tab>","TEXT_CLSLNC000_00023_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC000_00023_SEQ_14<tab>","TEXT_CLSLNC000_00023_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC000_00023_SEQ_15<tab>","TEXT_CLSLNC000_00023_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC000_00023_SEQ_16<tab>","TEXT_CLSLNC000_00023_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC000_00023_SEQ_17<tab>","TEXT_CLSLNC000_00023_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC000_00023_SEQ_18<tab>","TEXT_CLSLNC000_00023_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC000_00023_SEQ_19<tab>","TEXT_CLSLNC000_00023_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC000_00023_SEQ_20<tab>","TEXT_CLSLNC000_00023_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC000_00023_SEQ_21<tab>","TEXT_CLSLNC000_00023_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC000_00023_SEQ_22<tab>","TEXT_CLSLNC000_00023_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC000_00023_SEQ_23<tab>","TEXT_CLSLNC000_00023_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC000_00023_TODO_00<tab>Speak with Ywain, the master of the Lancers' Guild.","TEXT_CLSLNC000_00023_TODO_00<tab>イウェインと話す","","False","0x00000018","",""
"","TEXT_CLSLNC000_00023_TODO_01<tab>Slay ground squirrels.","TEXT_CLSLNC000_00023_TODO_01<tab>槍術でスクウィレルを討伐","","False","0x00000019","",""
"","TEXT_CLSLNC000_00023_TODO_02<tab>Slay little ladybugs.","TEXT_CLSLNC000_00023_TODO_02<tab>槍術でレディバグを討伐","","False","0x0000001A","",""
"","TEXT_CLSLNC000_00023_TODO_03<tab>Slay forest funguars.","TEXT_CLSLNC000_00023_TODO_03<tab>槍術でフォレストファンガーを討伐","","False","0x0000001B","",""
"","TEXT_CLSLNC000_00023_TODO_04<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC000_00023_TODO_04<tab>槍術士ギルドのイウェインと話す","","False","0x0000001C","",""
"","TEXT_CLSLNC000_00023_TODO_05<tab>","TEXT_CLSLNC000_00023_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC000_00023_TODO_06<tab>","TEXT_CLSLNC000_00023_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC000_00023_TODO_07<tab>","TEXT_CLSLNC000_00023_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC000_00023_TODO_08<tab>","TEXT_CLSLNC000_00023_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC000_00023_TODO_09<tab>","TEXT_CLSLNC000_00023_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC000_00023_TODO_10<tab>","TEXT_CLSLNC000_00023_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC000_00023_TODO_11<tab>","TEXT_CLSLNC000_00023_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC000_00023_TODO_12<tab>","TEXT_CLSLNC000_00023_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC000_00023_TODO_13<tab>","TEXT_CLSLNC000_00023_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC000_00023_TODO_14<tab>","TEXT_CLSLNC000_00023_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC000_00023_TODO_15<tab>","TEXT_CLSLNC000_00023_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC000_00023_TODO_16<tab>","TEXT_CLSLNC000_00023_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC000_00023_TODO_17<tab>","TEXT_CLSLNC000_00023_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC000_00023_TODO_18<tab>","TEXT_CLSLNC000_00023_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC000_00023_TODO_19<tab>","TEXT_CLSLNC000_00023_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC000_00023_TODO_20<tab>","TEXT_CLSLNC000_00023_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC000_00023_TODO_21<tab>","TEXT_CLSLNC000_00023_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC000_00023_TODO_22<tab>","TEXT_CLSLNC000_00023_TODO_22<tab>","","False","0x0000002E","",""
