"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW023_01173_SEQ_00<tab>As the festivities of All Saints' Wake continue, the Impresario has another task for you.<br>※This quest is available for a limited time only.","TEXT_FESHLW023_01173_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.<br><br>Der Impresario in Ul'dah hat einen weiteren lustigen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_FESHLW023_01173_SEQ_01<tab>Duly impressed with your efforts on his troupe's behalf, the Impresario would seek your aid with another All Saints' Wake tradition─the lighting of the traditional warding lanterns. Donning your costume, first speak to the shifty thespian and obtain a bomb digit for the task.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW023_01173_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Impresario legt auf eine angemessene Beleuchtung während des Allerschutzheiligen-Festes sehr viel Wert und bittet dich deshalb darum, einige Laternen anzuzünden, die dem legendären Großen Kürbis nachempfunden sind. Zieh zunächst <var 32 ((Item)) 03F217DC020502 /var> an und sprich mit dem windigen Gaukler in Ul'dah.","","False","0x00000001","",""
"","TEXT_FESHLW023_01173_SEQ_02<tab>The performer entrusts you with some still-smoldering bomb digits that should serve as makeshift torches. Remaining in costume, scour the town for any warding lanterns that have gone dim and restore them to light.","TEXT_FESHLW023_01173_SEQ_02<tab>Der windige Gaukler hat dir <var 32 ((EventItem)) 06F61E84B7030502 /var> gegeben. Dem Impresario zufolge sind <var 32 ((EObj)) 03F61E8F51030202 /var>, die du damit entzünden sollst, überall in Ul'dah versteckt. Mach dich auf die Suche, und vergiss nicht, <var 32 ((Item)) 03F217DC020502 /var> zu tragen.","","False","0x00000002","",""
"","TEXT_FESHLW023_01173_SEQ_03<tab>You have succeeded in rekindling the flames of the warding lanterns. Inform the Impresario that the deed is done.","TEXT_FESHLW023_01173_SEQ_03<tab>Du hast alle <var 32 ((EObj)) 06F61E8F51030502 /var> entzündet. Erstatte dem Impresario in Ul'dah Bericht und trage dabei deine Verkleidung.","","False","0x00000003","",""
"","TEXT_FESHLW023_01173_SEQ_04<tab>The Impresario congratulates you on your efforts, and invites you to remain in town to enjoy the remaining festivities. The tone of his words suggests that the culminating act is yet to come...","TEXT_FESHLW023_01173_SEQ_04<tab>Der Impresario empfiehlt dir, bis zum Morgengrauen in der Stadt zu bleiben. Es werden sicherlich noch aufregende Dinge passieren ...","","False","0x00000004","",""
"","TEXT_FESHLW023_01173_SEQ_05<tab>","TEXT_FESHLW023_01173_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW023_01173_SEQ_06<tab>","TEXT_FESHLW023_01173_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW023_01173_SEQ_07<tab>","TEXT_FESHLW023_01173_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW023_01173_SEQ_08<tab>","TEXT_FESHLW023_01173_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW023_01173_SEQ_09<tab>","TEXT_FESHLW023_01173_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW023_01173_SEQ_10<tab>","TEXT_FESHLW023_01173_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW023_01173_SEQ_11<tab>","TEXT_FESHLW023_01173_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW023_01173_SEQ_12<tab>","TEXT_FESHLW023_01173_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW023_01173_SEQ_13<tab>","TEXT_FESHLW023_01173_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW023_01173_SEQ_14<tab>","TEXT_FESHLW023_01173_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW023_01173_SEQ_15<tab>","TEXT_FESHLW023_01173_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW023_01173_SEQ_16<tab>","TEXT_FESHLW023_01173_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW023_01173_SEQ_17<tab>","TEXT_FESHLW023_01173_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW023_01173_SEQ_18<tab>","TEXT_FESHLW023_01173_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW023_01173_SEQ_19<tab>","TEXT_FESHLW023_01173_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW023_01173_SEQ_20<tab>","TEXT_FESHLW023_01173_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW023_01173_SEQ_21<tab>","TEXT_FESHLW023_01173_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW023_01173_SEQ_22<tab>","TEXT_FESHLW023_01173_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW023_01173_SEQ_23<tab>","TEXT_FESHLW023_01173_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW023_01173_TODO_00<tab>While in costume, speak with the shifty thespian.","TEXT_FESHLW023_01173_TODO_00<tab>Verkleidet mit dem windigen Gaukler sprechen","","False","0x00000018","",""
"","TEXT_FESHLW023_01173_TODO_01<tab>While in costume, use the bomb digits to light warding lanterns on the Steps of Nald.","TEXT_FESHLW023_01173_TODO_01<tab>Verkleidet <var 32 ((EObj)) 03F61E8F51030502 /var> am Nald-Kreuzgang entzünden","","False","0x00000019","",""
"","TEXT_FESHLW023_01173_TODO_02<tab>While in costume, use the bomb digits to light warding lanterns on the Steps of Thal.","TEXT_FESHLW023_01173_TODO_02<tab>Verkleidet <var 32 ((EObj)) 03F61E8F51030502 /var> am Thal-Kreuzgang entzünden","","False","0x0000001A","",""
"","TEXT_FESHLW023_01173_TODO_03<tab>While in costume, speak with the Impresario.","TEXT_FESHLW023_01173_TODO_03<tab>Verkleidet mit dem Impresario sprechen","","False","0x0000001B","",""
"","TEXT_FESHLW023_01173_TODO_04<tab>","TEXT_FESHLW023_01173_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW023_01173_TODO_05<tab>","TEXT_FESHLW023_01173_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW023_01173_TODO_06<tab>","TEXT_FESHLW023_01173_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW023_01173_TODO_07<tab>","TEXT_FESHLW023_01173_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW023_01173_TODO_08<tab>","TEXT_FESHLW023_01173_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW023_01173_TODO_09<tab>","TEXT_FESHLW023_01173_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW023_01173_TODO_10<tab>","TEXT_FESHLW023_01173_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW023_01173_TODO_11<tab>","TEXT_FESHLW023_01173_TODO_11<tab>","","False","0x00000023","",""
