"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ702_02805_SEQ_00<tab>Yagoro needs hard-to-find supplies from hard-to-reach places.","TEXT_STMBDZ702_02805_SEQ_00<tab>Yagoro est contrarié par le travail qu'on lui a donné.","","False","0x00000000","",""
"","TEXT_STMBDZ702_02805_SEQ_01<tab>","TEXT_STMBDZ702_02805_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ702_02805_SEQ_02<tab>","TEXT_STMBDZ702_02805_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ702_02805_SEQ_03<tab>","TEXT_STMBDZ702_02805_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ702_02805_SEQ_04<tab>","TEXT_STMBDZ702_02805_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ702_02805_SEQ_05<tab>","TEXT_STMBDZ702_02805_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ702_02805_SEQ_06<tab>","TEXT_STMBDZ702_02805_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ702_02805_SEQ_07<tab>","TEXT_STMBDZ702_02805_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ702_02805_SEQ_08<tab>","TEXT_STMBDZ702_02805_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ702_02805_SEQ_09<tab>","TEXT_STMBDZ702_02805_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ702_02805_SEQ_10<tab>","TEXT_STMBDZ702_02805_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ702_02805_SEQ_11<tab>","TEXT_STMBDZ702_02805_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ702_02805_SEQ_12<tab>","TEXT_STMBDZ702_02805_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ702_02805_SEQ_13<tab>","TEXT_STMBDZ702_02805_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ702_02805_SEQ_14<tab>","TEXT_STMBDZ702_02805_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ702_02805_SEQ_15<tab>","TEXT_STMBDZ702_02805_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ702_02805_SEQ_16<tab>","TEXT_STMBDZ702_02805_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ702_02805_SEQ_17<tab>","TEXT_STMBDZ702_02805_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ702_02805_SEQ_18<tab>","TEXT_STMBDZ702_02805_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ702_02805_SEQ_19<tab>","TEXT_STMBDZ702_02805_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ702_02805_SEQ_20<tab>","TEXT_STMBDZ702_02805_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ702_02805_SEQ_21<tab>","TEXT_STMBDZ702_02805_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ702_02805_SEQ_22<tab>","TEXT_STMBDZ702_02805_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ702_02805_SEQ_23<tab>","TEXT_STMBDZ702_02805_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ702_02805_TODO_00<tab>Obtain a crystal from the orange pond.","TEXT_STMBDZ702_02805_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E8D7D0202 /var> dans l'étang brun","","False","0x00000018","",""
"","TEXT_STMBDZ702_02805_TODO_01<tab>Obtain water from the green pond.","TEXT_STMBDZ702_02805_TODO_01<tab>Obtenir <var 33 ((EventItem)) 02F61E8D7E0202 /var> dans l'étang vert","","False","0x00000019","",""
"","TEXT_STMBDZ702_02805_TODO_02<tab>Deliver the crystal and water to Yagoro.","TEXT_STMBDZ702_02805_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E8D7D0202 /var> et <var 33 ((EventItem)) 03F61E8D7E0202 /var> à Yagoro","","False","0x0000001A","",""
"","TEXT_STMBDZ702_02805_TODO_03<tab>","TEXT_STMBDZ702_02805_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ702_02805_TODO_04<tab>","TEXT_STMBDZ702_02805_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ702_02805_TODO_05<tab>","TEXT_STMBDZ702_02805_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ702_02805_TODO_06<tab>","TEXT_STMBDZ702_02805_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ702_02805_TODO_07<tab>","TEXT_STMBDZ702_02805_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ702_02805_TODO_08<tab>","TEXT_STMBDZ702_02805_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ702_02805_TODO_09<tab>","TEXT_STMBDZ702_02805_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ702_02805_TODO_10<tab>","TEXT_STMBDZ702_02805_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ702_02805_TODO_11<tab>","TEXT_STMBDZ702_02805_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ702_02805_TODO_12<tab>","TEXT_STMBDZ702_02805_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ702_02805_TODO_13<tab>","TEXT_STMBDZ702_02805_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ702_02805_TODO_14<tab>","TEXT_STMBDZ702_02805_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ702_02805_TODO_15<tab>","TEXT_STMBDZ702_02805_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ702_02805_TODO_16<tab>","TEXT_STMBDZ702_02805_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ702_02805_TODO_17<tab>","TEXT_STMBDZ702_02805_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ702_02805_TODO_18<tab>","TEXT_STMBDZ702_02805_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ702_02805_TODO_19<tab>","TEXT_STMBDZ702_02805_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ702_02805_TODO_20<tab>","TEXT_STMBDZ702_02805_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ702_02805_TODO_21<tab>","TEXT_STMBDZ702_02805_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ702_02805_TODO_22<tab>","TEXT_STMBDZ702_02805_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ702_02805_TODO_23<tab>","TEXT_STMBDZ702_02805_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ702_02805_YAGORO_000_000<tab>You are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, unless I'm mistaken? I have need of your help. Please hear me out.","TEXT_STMBDZ702_02805_YAGORO_000_000<tab>Vous êtes bien <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, n'est-ce pas<var 1D /var>? J'ai besoin de votre aide... Pourriez-vous m'écouter quelques minutes<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ702_02805_YAGORO_000_001<tab>You would never guess, but I'm in fact a craftsman by trade. With the Front being constantly shorthanded, however, I've become more of a jack-of-all-trades. Most recently, I've been tasked with procuring certain rare supplies, but it's quite beyond one of my humble abilities. Allow me to explain.","TEXT_STMBDZ702_02805_YAGORO_000_001<tab>Je suis artisan de métier, mais à cause du manque d'effectif, je suis devenu l'homme à tout faire de la résistance domienne, et je me charge notamment d'obtenir certains matériaux. Seulement, ce qu'on vient de me réclamer me paraît être au-delà de mes capacités...","","False","0x00000031","",""
"","TEXT_STMBDZ702_02805_YAGORO_000_002<tab>To the north of here, there lies a peculiar place called Prism Lake. There you'll find exposed deposits of high-purity crystals which, through some trick of the elements, have changed the waters into the colors of the rainbow.","TEXT_STMBDZ702_02805_YAGORO_000_002<tab>Au nord d'ici, il y a un endroit qu'on appelle le lac aux Prismes. On l'a surnommé ainsi car les gisements de cristaux purs qui y sont disséminés donnent aux eaux de magnifiques couleurs de nuances variées.","","False","0x00000032","",""
"","TEXT_STMBDZ702_02805_YAGORO_000_003<tab>Well, whatever is responsible for this phenomenon seems to have also made the local Namazu uncommonly savage, making it quite impossible for me to do my job.","TEXT_STMBDZ702_02805_YAGORO_000_003<tab>Je n'ai aucune idée de ce qui a provoqué ce phénomène, mais cela a également rendu les Namazu des environs par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement agressifs, ce qui m'empêche pour le coup de faire mon travail.","","False","0x00000033","",""
