"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA001_01217_TODO_00<tab>Report to Gisilbehrt in Little Ala Mhigo.","TEXT_BANAMA001_01217_TODO_00<tab>In Klein-Ala Mhigo mit Gisilbehrt sprechen","","False","0x00000018","",""
"","TEXT_BANAMA001_01217_TODO_01<tab>Wait for the ambushers to reveal themselves.","TEXT_BANAMA001_01217_TODO_01<tab>Den Entführern am Zielort auflauern","","False","0x00000019","",""
"","TEXT_BANAMA001_01217_TODO_02<tab>Speak with Hamujj Gah at the Ring of Ash.","TEXT_BANAMA001_01217_TODO_02<tab>Im Ring der Asche mit Hamujj Gah sprechen","","False","0x0000001A","",""
"","TEXT_BANAMA001_01217_TODO_03<tab>","TEXT_BANAMA001_01217_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA001_01217_TODO_04<tab>","TEXT_BANAMA001_01217_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA001_01217_TODO_05<tab>","TEXT_BANAMA001_01217_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA001_01217_TODO_06<tab>","TEXT_BANAMA001_01217_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA001_01217_TODO_07<tab>","TEXT_BANAMA001_01217_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA001_01217_TODO_08<tab>","TEXT_BANAMA001_01217_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA001_01217_TODO_09<tab>","TEXT_BANAMA001_01217_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA001_01217_TODO_10<tab>","TEXT_BANAMA001_01217_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA001_01217_TODO_11<tab>","TEXT_BANAMA001_01217_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA001_01217_TODO_12<tab>","TEXT_BANAMA001_01217_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA001_01217_TODO_13<tab>","TEXT_BANAMA001_01217_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA001_01217_TODO_14<tab>","TEXT_BANAMA001_01217_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA001_01217_TODO_15<tab>","TEXT_BANAMA001_01217_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA001_01217_TODO_16<tab>","TEXT_BANAMA001_01217_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA001_01217_TODO_17<tab>","TEXT_BANAMA001_01217_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA001_01217_TODO_18<tab>","TEXT_BANAMA001_01217_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA001_01217_TODO_19<tab>","TEXT_BANAMA001_01217_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA001_01217_TODO_20<tab>","TEXT_BANAMA001_01217_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA001_01217_TODO_21<tab>","TEXT_BANAMA001_01217_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA001_01217_TODO_22<tab>","TEXT_BANAMA001_01217_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA001_01217_TODO_23<tab>","TEXT_BANAMA001_01217_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA001_01217_SWIFT_000_001<tab>Yours is a welcome face, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>)) /var>. I have a task for which one of your impeccable record would be well suited. Though perhaps “campaign” would be a more fitting description, given the sheer commitment this mission demands.","TEXT_BANAMA001_01217_SWIFT_000_001<tab>Willkommen, <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Dein Ruf eilt dir voraus und ich bin froh, dass dich dein Weg zur rechten Zeit zu mir geführt hat. Ich möchte dich mit einer Aufgabe betrauen, die dein besonderes Geschick erfordert. Zugegeben, sie ist nicht ganz ungefährlich.","","False","0x00000030","",""
"","TEXT_BANAMA001_01217_SWIFT_000_002<tab>As you are well aware, the inhabitants of Thanalan have long suffered the hostilities of the Amalj'aa.","TEXT_BANAMA001_01217_SWIFT_000_002<tab>Es geht um die wieder erstarkten Amalj'aa, die uns einiges Kopfzerbrechen bereiten.","","False","0x00000031","",""
"","TEXT_BANAMA001_01217_SWIFT_000_003<tab>The lizardmen had been quiet for a time, chastened by your victory over the primal Ifrit. But once again the beastmen stir.","TEXT_BANAMA001_01217_SWIFT_000_003<tab>Nachdem du ihren Götzen Ifrit bezwungen hattest, war es einige Zeit lang ruhig um sie geworden, doch neuerdings werden sie wieder deutlich dreister.","","False","0x00000032","",""
"","TEXT_BANAMA001_01217_SWIFT_000_004<tab>There has been a resurgence in kidnappings, and in greater numbers than before. Matters have grown so far out of hand that the local garrisons have petitioned us for reinforcements. That is why I wish you to lead an extended action against the Amalj'aa, and put a stop to these raids.","TEXT_BANAMA001_01217_SWIFT_000_004<tab>Der Gipfel der Unverfrohrenheit ist, dass es wieder zahlreiche Entführungen gibt, die eindeutig die Handschrift der rücksichtslosen Echsenkrieger tragen. Ich bitte dich, diese Fälle aufzuklären.","","False","0x00000033","",""
"","TEXT_BANAMA001_01217_SWIFT_000_005<tab>Report to Commander Gisilbehrt, head of security in Little Ala Mhigo, and he will brief you on the details of your duty.","TEXT_BANAMA001_01217_SWIFT_000_005<tab>Reise nach Klein-Ala Mhigo und unterhalte dich dort mit Gisilbehrt. Er ist mit der Situation vor Ort besser vertraut als ich und kann dich genauer instruieren.","","False","0x00000034","",""
"","TEXT_BANAMA001_01217_GISILBEHRT_000_010<tab>Commander Swift said he'd assigned someone to assist with our growing beastman problem. Glad to see the urgency of our situation is being taken seriously.","TEXT_BANAMA001_01217_GISILBEHRT_000_010<tab>Swift hat mich über dein Kommen informiert. Da die Angelegenheit drängt, komme ich direkt zur Sache.","","False","0x00000035","",""
"","TEXT_BANAMA001_01217_GISILBEHRT_000_011<tab>Now, as I'm sure the commander explained, the Amalj'aa activity in the region has grown almost frenzied. Seems like the lizardmen are determined to carry off every peddler and traveler that tries to pass through southern Thanalan.","TEXT_BANAMA001_01217_GISILBEHRT_000_011<tab>Wie du bereits weißt, haben sich die Amalj'aa von der Niederlage, die du ihnen beigebracht hast, weitgehend erholt. Hier im südlichen Thanalan werden seit kurzem wieder vermehrt Händler und andere Reisende überfallen und entführt.","","False","0x00000036","",""
"","TEXT_BANAMA001_01217_GISILBEHRT_000_012<tab>And I'm not speaking of furtive, nighttime raids here─the bastards're striking in full daylight, even against escorted merchant caravans.","TEXT_BANAMA001_01217_GISILBEHRT_000_012<tab>Dabei gehen die Täter immer brutaler vor und schrecken auch nicht davor zurück, am helllichten Tag zuzuschlagen. Sie scheinen sich ihrer Überlegenheit sehr sicher zu sein.","","False","0x00000037","",""
"","TEXT_BANAMA001_01217_GISILBEHRT_000_013<tab>We've heard reports of raids as far south as the Sagolii Desert, so it's not a simple matter of increasing patrols on the roads into Little Ala Mhigo.","TEXT_BANAMA001_01217_GISILBEHRT_000_013<tab>Die Amalj'aa haben sich schon bis in die Nähe von Klein-Ala Mhigo vorgewagt und breiten sich auch südlich von hier in der Sagolii-Wüste immer weiter aus.","","False","0x00000038","",""
"","TEXT_BANAMA001_01217_GISILBEHRT_000_014<tab>We must mount a decisive response, and soon. The next time the Amalj'aa appear, I want you ready to send them howling back into the desert!","TEXT_BANAMA001_01217_GISILBEHRT_000_014<tab>Ihnen muss Einhalt geboten werden! Je länger wir zögern, desto mehr geraten wir ins Hintertreffen. Dein Auftrag lautet daher: Lauere den Entführern auf und lege ihnen das Handwerk. Ich bin mir sicher, dass die Amalj'aa dahinter stecken.","","False","0x00000039","",""
"","TEXT_BANAMA001_01217_GISILBEHRT_000_015<tab>Not long before you arrived, in fact, our scouts reported a merchant resting in plain view on one of the trade routes. Make haste to the location I've marked on your map, and see that the fool isn't taken by a raiding party.","TEXT_BANAMA001_01217_GISILBEHRT_000_015<tab>In der Nähe von Klein-Ala Mhigo rastet gerade ein Händler - ein typisches Ziel der Amalj'aa. Es könnte gut sein, dass er überfallen wird, was dir die Gelegenheit zum Gegenschlag böte. Also, sieh dort erst mal nach dem Rechten!","","False","0x0000003A","",""
"","TEXT_BANAMA001_01217_GISILBEHRT_100_016<tab>If that merchant refuses to move along, the Amalj'aa are sure to take notice. Pray make haste to the location I've marked on your map and keep an eye out for raiders.","TEXT_BANAMA001_01217_GISILBEHRT_100_016<tab>In der Nähe von Klein-Ala Mhigo rastet gerade ein Händler - ein typisches Ziel der Amalj'aa. Es könnte gut sein, dass er überfallen wird, was dir die Gelegenheit zum Gegenschlag böte. Sieh dort doch mal nach dem Rechten!","","False","0x0000003B","",""
"","TEXT_BANAMA001_01217_MERCHANTA_000_050<tab>What is it, adventurer? I'm not setting up shop here, I simply stopped to give the birds a bit of a r─ Amalj'aa raiders, you say? Kidnapping <var 1A 02 /var>merchants<var 1A 01 /var>!? I don't suppose you'd consider waiting around until I've got my chocobos back in the traces, would you?","TEXT_BANAMA001_01217_MERCHANTA_000_050<tab>Nald'thal zum Gruße, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Was führt dich des Weges? Amalj'aa, sagst du?! Entführer?! Hier in der Gegend?! Schockschwerenot! So flehe ich dich an, leg dich dort auf die Lauer und beschütze mich vor den höllischen Echsen!","","False","0x0000003C","",""
"","TEXT_BANAMA001_01217_MERCHANTA_000_051<tab>Thank you for not abandoning me to those savages!<br>...Is it not unusual for Amalj'aa to fight amongst themselves? I suppose even the beastmen must have squabbles.","TEXT_BANAMA001_01217_MERCHANTA_000_051<tab>Ich dachte schon, mein letztes Stündlein hätte geschlagen. Aber warum bekämpfen sich die Amalj'aa gegenseitig? Ist bei ihnen ein Bruderkrieg ausgebrochen?","","False","0x0000003D","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_020<tab>(-Ash-smeared Amalj'aa-)Overconfident fools! You think your raids here go unnoticed?","TEXT_BANAMA001_01217_HAMUJIGAH_000_020<tab>(-Aschebeschmierter Amalj'aa-)Narren! Blind vor Zorn seid ihr in die Falle gelaufen! Habt ihr nicht nur euer Herz, sondern auch eure Augen verloren?!","","False","0x0000003E","",""
"","TEXT_BANAMA001_01217_AMALJAAENEMY_000_021<tab>(-Amalj'aa Raider-)What treachery is this!? You...you are of the Brotherhood of Ash!?","TEXT_BANAMA001_01217_AMALJAAENEMY_000_021<tab>(-Amalj'aa-Räuber-)Elende Verräter! Gehört ihr zu der unseligen Bruderschaft der Asche?!","","False","0x0000003F","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_022<tab>(-Ash-smeared Amalj'aa-)We are. Though we number but few, we shall be your death this day!","TEXT_BANAMA001_01217_HAMUJIGAH_000_022<tab>(-Aschebeschmierter Amalj'aa-)Ja, so ist es. Gering ist unsere Zahl, doch gerecht ist unsere Sache und ehern unser Mut! Möge die Sonne am heutigen Tage unseren Sieg über unsere fehlgeleiteten Brüder bezeugen!","","False","0x00000040","",""
"","TEXT_BANAMA001_01217_AMALJAAENEMY_000_023<tab>(-Amalj'aa Raider-)Traitorous heathens! Your victory will come at a price!","TEXT_BANAMA001_01217_AMALJAAENEMY_000_023<tab>(-Amalj'aa-Räuber-)Euren Verrat werdet ihr bitter bereuen!","","False","0x00000041","",""
"","TEXT_BANAMA001_01217_AMALJAAENEMY_000_024<tab>(-Amalj'aa Raider-)Gaaaaaah!","TEXT_BANAMA001_01217_AMALJAAENEMY_000_024<tab>(-Amalj'aa-Räuber-)Ahhh!","","False","0x00000042","",""
"","TEXT_BANAMA001_01217_LLOONGAH_000_025<tab>(-Masked Miqo'te-)Attacking when the enemy's back is turned? Your ancestors would turn in their graves!","TEXT_BANAMA001_01217_LLOONGAH_000_025<tab>(-Maskierte Miqo'te-)Dem Feind von hinten die Klinge zwischen die Rippen zu stoßen, ist ja nicht gerade die feine ul'dhische Art. Ich dachte, ihr Amalj'aa wärt allesamt stolze, ehrenhafte Krieger!","","False","0x00000043","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_026<tab>(-Ash-smeared Amalj'aa-)A soldier's life is one of peril. And the first rule of war is to understand the mind of your enemy, as well as your own.","TEXT_BANAMA001_01217_HAMUJIGAH_000_026<tab>(-Aschebeschmierter Amalj'aa-)Ein Krieger lebt in ständiger Gefahr und die oberste Regel des Krieges lautet: „Kenne deinen Feind ebenso wie dich selbst.“ Von den Feiglingen war nichts anderes zu erwarten.","","False","0x00000044","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_027<tab>(-Ash-smeared Amalj'aa-)Your presence is noted here, adventurer. But this is our battle─you need not become involved!","TEXT_BANAMA001_01217_HAMUJIGAH_000_027<tab>(-Aschebeschmierter Amalj'aa-)Welch wundersame Begegnung, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Dies ist nicht dein Krieg.","","False","0x00000045","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_028<tab>I am Hamujj Gah, and I lead the Brotherhood of Ash. We are what remain now that the all-consuming flames have reduced the rest of my people to unthinking zealots.","TEXT_BANAMA001_01217_HAMUJIGAH_000_028<tab>Mein Name ist Hamujj Gah. Ich führe die Bruderschaft der Asche. Wir sind die letzten Aufrechten, nachdem die alles verzehrenden Flammen den meisten unserer Brüder ihren freien Geist geraubt haben.","","False","0x00000046","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_029<tab>You interest me, child of Eorzea─be it fortune or fate, I would not ignore the forces that sought to bring us together. I extend to you an invitation to join us at the Ring of Ash.","TEXT_BANAMA001_01217_HAMUJIGAH_000_029<tab><var 08 E905 ((Tochter)) ((Sohn)) /var> Eorzeas - du hast mein Interesse geweckt. Ich spüre, unser Zusammentreffen war kein Zufall. Eine höhere Macht hat uns zusammengeführt. Folge diesem Ruf und besuche uns im Ring der Asche! Hiermit gewähre ich dir freies Geleit.","","False","0x00000047","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_030<tab>Welcome to the Ring of Ash, adventurer. This place serves as home for our humble gathering of soldiers.","TEXT_BANAMA001_01217_HAMUJIGAH_000_030<tab>Willkommen, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, im Ring der Asche, dem Lagerplatz der Bruderschaft der Asche.","","False","0x00000048","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_031<tab>My brothers and I ever seek to hone our martial prowess, and honor the blood of our ancestors. We keep to the old ways, of the desert nomad and of the warrior. To those who are worthy, we show the proper respect regardless of origin.","TEXT_BANAMA001_01217_HAMUJIGAH_000_031<tab>Hier leben die Aufrichtigen meines Volkes, die noch Ehre im Blut haben und sich unserer Ahnen würdig erweisen. Wir schätzen mutige, aufrichtige Krieger und Kriegerinnen, selbst wenn sie zu einem anderen Volk gehören - so wie du.","","False","0x00000049","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_032<tab><sniff> Your aura...it carries the reek of brimstone. Could you be one of the champions said to have laid low the Lord of the Inferno?","TEXT_BANAMA001_01217_HAMUJIGAH_000_032<tab>Ich spüre eine besondere Kraft in dir. Bist du es, <var 08 E905 ((die)) ((der)) /var> den Flammen Ifrits getrotzt hat? ","","False","0x0000004A","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_033<tab>Then I would have you understand the curse that has befallen our fanatic brethren.","TEXT_BANAMA001_01217_HAMUJIGAH_000_033<tab>Ich habe es geahnt und ich bin stolz, deine Bekanntschaft zu machen. Du kannst mich als deinen Verbündeten erachten, so du denn gewillt bist.","","False","0x0000004B","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_034<tab>They have forgotten the code that governs our people, the glory that comes with a warrior's death. They spirit away the weak and the feeble, and offer them up in exchange for the barbed blessings of a hoary god.","TEXT_BANAMA001_01217_HAMUJIGAH_000_034<tab>Ich kämpfe mit meinen Getreuen gegen die Verblendeten, die den Einflüsterungen des Flammengottes verfallen sind und sich an den Schwachen vergreifen.","","False","0x0000004C","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_035<tab>Day after day, I witness the shameful acts of my kin. The honor of the Amalj'aa is a faded, paltry thing, no longer driven by the righteous fortunes of battle.","TEXT_BANAMA001_01217_HAMUJIGAH_000_035<tab>Wir Amalj'aa leben für den Kampf und für einen ehrenvollen Tod in der Schlacht. Die blinden Anhänger Ifrits hingegen beschmutzen unsere Ehre und unsere Tradition. Mein Herz blutet schon allein bei dem Gedanken daran.","","False","0x0000004D","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_036<tab>It is these kidnappings that most stoke the flames of my fury. Why, the victims often bear no arms at all! What triumph can be found in such cowardly attacks?","TEXT_BANAMA001_01217_HAMUJIGAH_000_036<tab>Wo, frage ich dich, liegt im Ermorden und Entführen der Wehrlosen Ehre oder Ruhm?! Es ist ein unverzeihlicher Frevel, dass unserem Gott solch unwürdige Opfer dargebracht werden.","","False","0x0000004E","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_037<tab>We are hunters, my brothers and I, and the fallen Amalj'aa who huddle in Zanr'ak our prey. If you share my outrage, then I bid you join us in our kin war!","TEXT_BANAMA001_01217_HAMUJIGAH_000_037<tab>Uns Aufrichtigen bleibt keine andere Wahl, als die Verblendeten, die sich in Zanr'ak versammeln, zu jagen und zu vernichten. Willst du an unserer Seite kämpfen? So verbünde dich mit der Bruderschaft der Asche!","","False","0x0000004F","",""
"","TEXT_BANAMA001_01217_LLOONGAH_000_038<tab>(-???-)No, I will not accept this pretender!","TEXT_BANAMA001_01217_LLOONGAH_000_038<tab>(-???-)Einen Moment mal! Das geht mir ein bisschen schnell.","","False","0x00000050","",""
"","TEXT_BANAMA001_01217_LLOONGAH_000_039<tab>(-Masked Miqo'te-)You claim to be one of the heroes that felled Ifrit? I've cut down a dozen men who boasted that feat. More likely you slew a guttering fire sprite and convinced yourself it was the king of the seventh hell!","TEXT_BANAMA001_01217_LLOONGAH_000_039<tab>(-Maskierte Miqo'te-)Bist du wirklich <var 08 E905 ((die Heldin)) ((der Held)) /var>, <var 08 E905 ((die)) ((der)) /var> Ifrit bezwungen hat? Oder nur <var 08 E905 ((eine Aufschneiderin)) ((ein Aufschneider)) /var> wie all die anderen, die sich mit fremden Federn schmücken. Von der Sorte habe ich schon Dutzende eigenhändig getötet.","","False","0x00000051","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_040<tab>I did not ask for your counsel, Loonh Gah. I, and I alone, make this decision for the Brotherhood.","TEXT_BANAMA001_01217_HAMUJIGAH_000_040<tab>Loonh Gah, deine Taten und deine Treue sind über jeglichen Zweifel erhaben, doch in diesem Fall ist dein Misstrauen unbegründet. Ich vertraue <var 08 E905 ((dieser Frau)) ((diesem Mann)) /var> und lege für <var 08 E905 ((sie)) ((ihn)) /var> meine Hand ins Feuer.","","False","0x00000052","",""
"","TEXT_BANAMA001_01217_LLOONGAH_000_041<tab>Hmph. Then you better not stray into the path of my arrows, adventurer. We have too many enemies for me to waste ammunition on puffed-up “heroes” like you!","TEXT_BANAMA001_01217_LLOONGAH_000_041<tab>Nun gut, pass auf: Wehe, wenn du uns Steine in den Weg legst oder uns hintergehst! Gegen die Horden von Zanr'ak dürfen wir uns keinen Fehler leisten.","","False","0x00000053","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_042<tab>Forgive this interruption. I shall vouch for the authenticity of your claim. Only one who has faced and defeated Ifrit could have the <var 1A 02 /var>scent<var 1A 01 /var> that you do.","TEXT_BANAMA001_01217_HAMUJIGAH_000_042<tab>Nun denn, fahren wir fort. Ich vertraue darauf, dass nichts Falsches in dir ruht. Du bist <var 08 E905 ((die Bezwingerin)) ((der Bezwinger)) /var> Ifrits!","","False","0x00000054","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_100_042<tab>Past glories, however, will not impress my soldiers. Prove yourself through your actions, and you might find your reception here improved.","TEXT_BANAMA001_01217_HAMUJIGAH_100_042<tab>Vergangene Heldentaten jedoch genügen der Bruderschaft nicht. Die Anerkennung unserer Krieger kannst du dir allein durch deine Taten im Hier und Jetzt verdienen.","","False","0x00000055","",""
"","TEXT_BANAMA001_01217_HAMUJIGAH_000_043<tab>Our foes are the Amalj'aa of Zanr'ak! We shall break the fangs that feast on the helpless! Our target is clear, and our resolve unshakable!","TEXT_BANAMA001_01217_HAMUJIGAH_000_043<tab>Die Amalj'aa aus Zanr'ak sind unsere Feinde! Sie vergreifen sich an den Schwachen und bringen unserem Gott unwürdige Opfer dar! Wir werden sie nicht länger gewähren lassen!","","False","0x00000056","",""
