"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA001_01217_SEQ_00<tab>Swift has an involved assignment for a veteran adventurer.","TEXT_BANAMA001_01217_SEQ_00<tab>Le colonel Ryder semble avoir une requête par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re à vous soumettre.","","False","0x00000000","",""
"","TEXT_BANAMA001_01217_SEQ_01<tab>High Commander Swift explains that the number of kidnappings perpetrated by the Amalj'aa is once again on the rise. Report to Commander Gisilbehrt, head of security in Little Ala Mhigo in southern Thanalan, and learn what must be done to stem this disturbing escalation in abductions.","TEXT_BANAMA001_01217_SEQ_01<tab>Les Amalj'aa multiplient les enlèvements de marchands et de voyageurs, et les Immortels souhaitent intervenir. Aller dans le Thanalan méridional et parlez à Gisilbehrt pour en savoir plus.","","False","0x00000001","",""
"","TEXT_BANAMA001_01217_SEQ_02<tab>According to the briefing you received from Commander Gisilbehrt, the Amalj'aa in southern Thanalan have begun to strike out with ever greater frequency. Hurry to the site of a potential ambush, and prevent the beastmen from claiming yet another victim.","TEXT_BANAMA001_01217_SEQ_02<tab>Votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec le sous-commandant vous a appris que les Amalj'aa du Thanalan méridional commettent de plus en plus fréquemment leurs enlèvements au grand jour. Allez enquêter à l'endroit que le militaire vous a indiqué pour veiller sur les marchands et tenter de faire la lumière sur ces mystérieux rapts.","","False","0x00000002","",""
"","TEXT_BANAMA001_01217_SEQ_03<tab>The leader of a small band of Amalj'aa that foiled the kidnapping attempt of their kin has expressed an interest in making your acquaintance. Make your way to the Ring of Ash, and speak with Hamujj Gah.","TEXT_BANAMA001_01217_SEQ_03<tab>L'Amalj'aa qui vous est venu en aide, Hamujj Gah, semble vous porter un certain intérêt. Il vous a invité<var 08 E905 ((e)) (()) /var> à le rejoindre au camp de la Ligue des cendres, à l'est de Petite Ala Mhigo. Allez-y et parlez-lui de nouveau.","","False","0x00000003","",""
"","TEXT_BANAMA001_01217_SEQ_04<tab>Hamujj Gah and his Brotherhood of Ash are soldiers that detest the cowardly actions of their fanatic brethren. Recognized for your part in bringing down the Lord of the Inferno, you have been invited to join in their efforts to restore the honor of a once-proud warrior tribe.","TEXT_BANAMA001_01217_SEQ_04<tab>Hamujj Gah vous a expliqué que la Ligue des cendres est un groupe de guerriers amalj'aa qui s'opposent aux actes criminels de leurs frères, qu'ils jugent indignes de leur race. Il vous a proposé de vous associer à eux.","","False","0x00000004","",""
"","TEXT_BANAMA001_01217_SEQ_05<tab>","TEXT_BANAMA001_01217_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA001_01217_SEQ_06<tab>","TEXT_BANAMA001_01217_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA001_01217_SEQ_07<tab>","TEXT_BANAMA001_01217_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA001_01217_SEQ_08<tab>","TEXT_BANAMA001_01217_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA001_01217_SEQ_09<tab>","TEXT_BANAMA001_01217_SEQ_09<tab>","","False","0x00000009","",""
