"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA102_03903_SEQ_00<tab>Regitt seems perturbed by the condition of his beard.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA102_03903_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ワッツハンマー・ガレージのレギットは、自慢のヒゲのコンディションが気になっているようだ。","","True","0x00000000","",""
"","TEXT_BANDWA102_03903_SEQ_01<tab>Speak with the dwarven procurer at Fort Jobb.","TEXT_BANDWA102_03903_SEQ_01<tab>ジョッブ砦の補充担当のドワーフと話す","","True","0x00000001","",""
"","TEXT_BANDWA102_03903_SEQ_02<tab>The dwarven procurer has tasked you with crafting two grooming kits, then delivering the completed items to Regitt.","TEXT_BANDWA102_03903_SEQ_02<tab>ジョッブ砦の補充担当のドワーフと話した<br>レギットに依頼された品を納品","","True","0x00000002","",""
"","TEXT_BANDWA102_03903_SEQ_03<tab>","TEXT_BANDWA102_03903_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_BANDWA102_03903_SEQ_04<tab>","TEXT_BANDWA102_03903_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA102_03903_SEQ_05<tab>","TEXT_BANDWA102_03903_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA102_03903_SEQ_06<tab>","TEXT_BANDWA102_03903_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA102_03903_SEQ_07<tab>","TEXT_BANDWA102_03903_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA102_03903_SEQ_08<tab>","TEXT_BANDWA102_03903_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA102_03903_SEQ_09<tab>","TEXT_BANDWA102_03903_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA102_03903_SEQ_10<tab>","TEXT_BANDWA102_03903_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA102_03903_SEQ_11<tab>","TEXT_BANDWA102_03903_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA102_03903_SEQ_12<tab>","TEXT_BANDWA102_03903_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA102_03903_SEQ_13<tab>","TEXT_BANDWA102_03903_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA102_03903_SEQ_14<tab>","TEXT_BANDWA102_03903_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA102_03903_SEQ_15<tab>","TEXT_BANDWA102_03903_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA102_03903_SEQ_16<tab>","TEXT_BANDWA102_03903_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA102_03903_SEQ_17<tab>","TEXT_BANDWA102_03903_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA102_03903_SEQ_18<tab>","TEXT_BANDWA102_03903_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA102_03903_SEQ_19<tab>","TEXT_BANDWA102_03903_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA102_03903_SEQ_20<tab>","TEXT_BANDWA102_03903_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA102_03903_SEQ_21<tab>","TEXT_BANDWA102_03903_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA102_03903_SEQ_22<tab>","TEXT_BANDWA102_03903_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA102_03903_SEQ_23<tab>","TEXT_BANDWA102_03903_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA102_03903_TODO_00<tab>Speak with the dwarven procurer at Fort Jobb.","TEXT_BANDWA102_03903_TODO_00<tab>ジョッブ砦の補充担当のドワーフと話す","","True","0x00000018","",""
"","TEXT_BANDWA102_03903_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA102_03903_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","True","0x00000019","",""
"","TEXT_BANDWA102_03903_TODO_02<tab>","TEXT_BANDWA102_03903_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_BANDWA102_03903_TODO_03<tab>","TEXT_BANDWA102_03903_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA102_03903_TODO_04<tab>","TEXT_BANDWA102_03903_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA102_03903_TODO_05<tab>","TEXT_BANDWA102_03903_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA102_03903_TODO_06<tab>","TEXT_BANDWA102_03903_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA102_03903_TODO_07<tab>","TEXT_BANDWA102_03903_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA102_03903_TODO_08<tab>","TEXT_BANDWA102_03903_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA102_03903_TODO_09<tab>","TEXT_BANDWA102_03903_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA102_03903_TODO_10<tab>","TEXT_BANDWA102_03903_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA102_03903_TODO_11<tab>","TEXT_BANDWA102_03903_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA102_03903_TODO_12<tab>","TEXT_BANDWA102_03903_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA102_03903_TODO_13<tab>","TEXT_BANDWA102_03903_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA102_03903_TODO_14<tab>","TEXT_BANDWA102_03903_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA102_03903_TODO_15<tab>","TEXT_BANDWA102_03903_TODO_15<tab>","","True","0x00000027","",""
