"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ117_01766_SEQ_00<tab>Dominiac wants help with the next step of his plan.","TEXT_HEAVNZ117_01766_SEQ_00<tab>聖フィネア連隊の露営地のドミニアクは、計画を先に進めたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ117_01766_SEQ_01<tab>Saintrelmaux has finished preparations for the next stage of Dominiac's plan and is waiting for you on the cliff to the north of the Convictory.","TEXT_HEAVNZ117_01766_SEQ_01<tab>サントレルモが、ドラゴン族を誘いだす計画を、さらに先に進める準備を整えているそうだ。聖フィネア連隊の露営地北にいる「サントレルモ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ117_01766_SEQ_02<tab>The bait has attracted an aevis, which takes the prize, but with Saintrelmaux's men in close pursuit. Hurry to where the bait was set─the bottom of the cliff northwest of the Convictory─and follow the trail from there.","TEXT_HEAVNZ117_01766_SEQ_02<tab>サントレルモは、上位眷属の死体をエイビスが持ち去ったのを確認したという。聖フィネア連隊の露営地北西で「サントレルモ」と合流しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ117_01766_SEQ_03<tab>With the aevis having fled west into Dragonspit, Saintrelmaux proposes a plan. He and his men will guard the exits and block its escape, allowing you to move in and dispose of it at your leisure.","TEXT_HEAVNZ117_01766_SEQ_03<tab>上位眷属の死体を持ちさったエイビスは、ドラゴンスピットへ向かったようだ。クルザス西部高地の「ドラゴンスピット」で「<var 28 ((BNpcName)) F20FCC01 /var>」を討伐しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ117_01766_SEQ_04<tab>You have dealt with the aevis. Let Saintrelmaux know.","TEXT_HEAVNZ117_01766_SEQ_04<tab>エイビスを討伐した。聖フィネア連隊の露営地北西の「サントレルモ」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ117_01766_SEQ_05<tab>Something about the beast you killed weighs heavily on Saintrelmaux. He says that these wretched creatures were once men, but he struggles to comprehend what could make a man change himself so. Leave Saintrelmaux to his thoughts and the job of collecting the aevis's corpse. Report back to Dominiac.","TEXT_HEAVNZ117_01766_SEQ_05<tab>サントレルモは、眷属の死体におびき寄せられたエイビスに思うところがあったようだ。聖フィネア連隊の露営地の「ドミニアク」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ117_01766_SEQ_06<tab>Dominiac thanks you once again for your help: he can now set the next stage of his plan in motion. He seems unsurprised by Saintrelmaux's ponderings, hoping simply that this experience will galvanize his resolve in the ongoing struggle with the Horde.","TEXT_HEAVNZ117_01766_SEQ_06<tab>ドミニアクに報告した。サントレルモは、没落した元貴族なのだそうだ。彼はそのことを、いまだに引きずっているようだが……。","","False","0x00000006","",""
"","TEXT_HEAVNZ117_01766_SEQ_07<tab>","TEXT_HEAVNZ117_01766_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ117_01766_SEQ_08<tab>","TEXT_HEAVNZ117_01766_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ117_01766_SEQ_09<tab>","TEXT_HEAVNZ117_01766_SEQ_09<tab>","","False","0x00000009","",""
