"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ117_01766_SEQ_00<tab>Dominiac wants help with the next step of his plan.","TEXT_HEAVNZ117_01766_SEQ_00<tab>Dominiac compte mettre en œuvre la suite de son plan.","","False","0x00000000","",""
"","TEXT_HEAVNZ117_01766_SEQ_01<tab>Saintrelmaux has finished preparations for the next stage of Dominiac's plan and is waiting for you on the cliff to the north of the Convictory.","TEXT_HEAVNZ117_01766_SEQ_01<tab>Saintrelmaux devrait avoir fini de préparer l'étape suivante du plan de Dominiac. Il vous attend en haut de la falaise au nord du Convictoire.","","False","0x00000001","",""
"","TEXT_HEAVNZ117_01766_SEQ_02<tab>The bait has attracted an aevis, which takes the prize, but with Saintrelmaux's men in close pursuit. Hurry to where the bait was set─the bottom of the cliff northwest of the Convictory─and follow the trail from there.","TEXT_HEAVNZ117_01766_SEQ_02<tab>Le cadavre du ouadjet que vous avez tué précédemment a attiré un eibis. La créature aussi rusée que sournoise s'est envolée avec le corps avant que quiconque puisse agir. Hâtez-vous de rejoindre le dernier endroit où elle a été vue, en bas de la falaise au nord-ouest du Convictoire.","","False","0x00000002","",""
"","TEXT_HEAVNZ117_01766_SEQ_03<tab>With the aevis having fled west into Dragonspit, Saintrelmaux proposes a plan. He and his men will guard the exits and block its escape, allowing you to move in and dispose of it at your leisure.","TEXT_HEAVNZ117_01766_SEQ_03<tab><var 2B ((<var 33 ((BNpcName)) 03F20FCC0202 /var>)) /var> s'est enfui vers l'ouest et s'est retrouvé coincé à Glaire-de-dragon. Trouvez-le pour en finir.","","False","0x00000003","",""
"","TEXT_HEAVNZ117_01766_SEQ_04<tab>You have dealt with the aevis. Let Saintrelmaux know.","TEXT_HEAVNZ117_01766_SEQ_04<tab>Vous avez éliminé l'eibis. Annoncez-le à Saintrelmaux.","","False","0x00000004","",""
"","TEXT_HEAVNZ117_01766_SEQ_05<tab>Something about the beast you killed weighs heavily on Saintrelmaux. He says that these wretched creatures were once men, but he struggles to comprehend what could make a man change himself so. Leave Saintrelmaux to his thoughts and the job of collecting the aevis's corpse. Report back to Dominiac.","TEXT_HEAVNZ117_01766_SEQ_05<tab>Saintrelmaux vous a expliqué qu'il a réfléchi au fait que ces créatures aient jadis été des hommes. Elles ont abandonné titre et honneur pour devenir ce qu'elles sont aujourd'hui, des monstres aux ordres des dragons. Qu'est-ce qui a bien pu les pousser à faire un tel choix<var 1D /var>? Laissez Saintrelmaux y réfléchir pendant qu'il récupère le corps de l'eibis et allez parler à Dominiac.","","False","0x00000005","",""
"","TEXT_HEAVNZ117_01766_SEQ_06<tab>Dominiac thanks you once again for your help: he can now set the next stage of his plan in motion. He seems unsurprised by Saintrelmaux's ponderings, hoping simply that this experience will galvanize his resolve in the ongoing struggle with the Horde.","TEXT_HEAVNZ117_01766_SEQ_06<tab>Dominiac vous a encore <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre aide et s'apprête à lancer la phase suivante de son plan. Il a évoqué le fait que Saintrelmaux était jadis un noble avant de perdre ses privilèges. Visiblement, son histoire personnelle le hante encore.","","False","0x00000006","",""
"","TEXT_HEAVNZ117_01766_SEQ_07<tab>","TEXT_HEAVNZ117_01766_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ117_01766_SEQ_08<tab>","TEXT_HEAVNZ117_01766_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ117_01766_SEQ_09<tab>","TEXT_HEAVNZ117_01766_SEQ_09<tab>","","False","0x00000009","",""
