"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ117_01766_SEQ_00<tab>Dominiac wants help with the next step of his plan.","TEXT_HEAVNZ117_01766_SEQ_00<tab>Dominiac wants help with the next step of his plan.","","False","0x00000000","",""
"","TEXT_HEAVNZ117_01766_SEQ_01<tab>Saintrelmaux has finished preparations for the next stage of Dominiac's plan and is waiting for you on the cliff to the north of the Convictory.","TEXT_HEAVNZ117_01766_SEQ_01<tab>Saintrelmaux has finished preparations for the next stage of Dominiac's plan and is waiting for you on the cliff to the north of the Convictory.","","False","0x00000001","",""
"","TEXT_HEAVNZ117_01766_SEQ_02<tab>The bait has attracted an aevis, which takes the prize, but with Saintrelmaux's men in close pursuit. Hurry to where the bait was set─the bottom of the cliff northwest of the Convictory─and follow the trail from there.","TEXT_HEAVNZ117_01766_SEQ_02<tab>The bait has attracted an aevis, which takes the prize, but with Saintrelmaux's men in close pursuit. Hurry to where the bait was set─the bottom of the cliff northwest of the Convictory─and follow the trail from there.","","False","0x00000002","",""
"","TEXT_HEAVNZ117_01766_SEQ_03<tab>With the aevis having fled west into Dragonspit, Saintrelmaux proposes a plan. He and his men will guard the exits and block its escape, allowing you to move in and dispose of it at your leisure.","TEXT_HEAVNZ117_01766_SEQ_03<tab>With the aevis having fled west into Dragonspit, Saintrelmaux proposes a plan. He and his men will guard the exits and block its escape, allowing you to move in and dispose of it at your leisure.","","False","0x00000003","",""
"","TEXT_HEAVNZ117_01766_SEQ_04<tab>You have dealt with the aevis. Let Saintrelmaux know.","TEXT_HEAVNZ117_01766_SEQ_04<tab>You have dealt with the aevis. Let Saintrelmaux know.","","False","0x00000004","",""
"","TEXT_HEAVNZ117_01766_SEQ_05<tab>Something about the beast you killed weighs heavily on Saintrelmaux. He says that these wretched creatures were once men, but he struggles to comprehend what could make a man change himself so. Leave Saintrelmaux to his thoughts and the job of collecting the aevis's corpse. Report back to Dominiac.","TEXT_HEAVNZ117_01766_SEQ_05<tab>Something about the beast you killed weighs heavily on Saintrelmaux. He says that these wretched creatures were once men, but he struggles to comprehend what could make a man change himself so. Leave Saintrelmaux to his thoughts and the job of collecting the aevis's corpse. Report back to Dominiac.","","False","0x00000005","",""
"","TEXT_HEAVNZ117_01766_SEQ_06<tab>Dominiac thanks you once again for your help: he can now set the next stage of his plan in motion. He seems unsurprised by Saintrelmaux's ponderings, hoping simply that this experience will galvanize his resolve in the ongoing struggle with the Horde.","TEXT_HEAVNZ117_01766_SEQ_06<tab>Dominiac thanks you once again for your help: he can now set the next stage of his plan in motion. He seems unsurprised by Saintrelmaux's ponderings, hoping simply that this experience will galvanize his resolve in the ongoing struggle with the Horde.","","False","0x00000006","",""
"","TEXT_HEAVNZ117_01766_SEQ_07<tab>","TEXT_HEAVNZ117_01766_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ117_01766_SEQ_08<tab>","TEXT_HEAVNZ117_01766_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ117_01766_SEQ_09<tab>","TEXT_HEAVNZ117_01766_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ117_01766_SEQ_10<tab>","TEXT_HEAVNZ117_01766_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ117_01766_SEQ_11<tab>","TEXT_HEAVNZ117_01766_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ117_01766_SEQ_12<tab>","TEXT_HEAVNZ117_01766_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ117_01766_SEQ_13<tab>","TEXT_HEAVNZ117_01766_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ117_01766_SEQ_14<tab>","TEXT_HEAVNZ117_01766_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ117_01766_SEQ_15<tab>","TEXT_HEAVNZ117_01766_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ117_01766_SEQ_16<tab>","TEXT_HEAVNZ117_01766_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ117_01766_SEQ_17<tab>","TEXT_HEAVNZ117_01766_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ117_01766_SEQ_18<tab>","TEXT_HEAVNZ117_01766_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ117_01766_SEQ_19<tab>","TEXT_HEAVNZ117_01766_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ117_01766_SEQ_20<tab>","TEXT_HEAVNZ117_01766_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ117_01766_SEQ_21<tab>","TEXT_HEAVNZ117_01766_SEQ_21<tab>","","False","0x00000015","",""
