"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST902_04722_SEQ_00<tab>Hamlyn is quivering in his excitement.
※This quest is available for a limited time only.","TEXT_FESEST902_04722_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Hamlyn aimerait vous confier sa solution pour mettre fin au désordre.","","False","0x00000000","",""
"","TEXT_FESEST902_04722_SEQ_01<tab>It turns out that Hamlyn's master plan to restore peace to the plundered caravan is strikingly similar─if not utterly identical─to the plan you carried out not moments ago. If it will solve your sylph dilemma long enough to get your hands on some glorious eggs, however, you're willing to give it the old Archon try. You head to the Central Shroud and prepare to combat the sylphs' jealous mood with some green of your own.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.
※The FATE “Don't Be Sylphish” can only be completed as a Disciple of War or Magic.","TEXT_FESEST902_04722_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Hamlyn vous a proposé d'enfiler une nouvelle fois votre accoutrement de tomberry, afin de donner quelques sueurs froides aux Sylphes. Accomplissez l'ALÉA “Sylphes contre tomberrys humains” afin de récupérer les Prœufs.","","False","0x00000001","",""
"","TEXT_FESEST902_04722_SEQ_02<tab>After a frantic scuffle involving sylphs, a giant mammet, and more shuffling than is comfortable for the average tonberry, you manage to recover the scattered Archon eggs. Panting from exertion and pleased to be free of your sweaty guise (once more pawed off you by an overzealous Hamlyn), you trek back to Gridania to give Jihli the good news.","TEXT_FESEST902_04722_SEQ_02<tab>Vous avez réussi à chasser les petits fauteurs de troubles et les Prœufs peuvent enfin être livrés. Retournez voir Jihli Aliapoh pour lui annoncer la bonne nouvelle.","","False","0x00000002","",""
"","TEXT_FESEST902_04722_SEQ_03<tab>Hamlyn is singing your praises─or, more accurately, the noble tonberry's praises─with phlegmy excitement when you arrive, lamenting only the absence of large crowds who might have witnessed the miraculous feats performed by his adorable idols. As it turns out, enough townsfolk were present to warrant extending personal thanks for returning their precious eggs─which they ought to decorate <var 1A 02 /var>as<var 1A 01 /var> tonberries to prevent any further sylph shenanigans, Hamlyn helpfully suggests. While Hamlyn could not be less subtle in his tonberry touting, you can't deny the modicum of truth in his suggestion, and really, you'd just like to get on with it already. Jihli smiles and officially proclaims the start of Hatching<var 1F /var>tide─let the eggy, eggy, stabby fun begin!","TEXT_FESEST902_04722_SEQ_03<tab>Après avoir décidé ensemble de décorer d'autres œufs à l'effigie des tomberrys pour repousser de potentiels Sylphes farceurs, Jihli Aliapoh a enfin pu déclarer la chasse aux Prœufs ouverte<var 1D /var>! Profitez du festival tout en veillant à ce qu'aucun être malicieux ne vienne jouer de vilains tours.","","False","0x00000003","",""
"","TEXT_FESEST902_04722_SEQ_04<tab>","TEXT_FESEST902_04722_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST902_04722_SEQ_05<tab>","TEXT_FESEST902_04722_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST902_04722_SEQ_06<tab>","TEXT_FESEST902_04722_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST902_04722_SEQ_07<tab>","TEXT_FESEST902_04722_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST902_04722_SEQ_08<tab>","TEXT_FESEST902_04722_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST902_04722_SEQ_09<tab>","TEXT_FESEST902_04722_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST902_04722_SEQ_10<tab>","TEXT_FESEST902_04722_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST902_04722_SEQ_11<tab>","TEXT_FESEST902_04722_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST902_04722_SEQ_12<tab>","TEXT_FESEST902_04722_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST902_04722_SEQ_13<tab>","TEXT_FESEST902_04722_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST902_04722_SEQ_14<tab>","TEXT_FESEST902_04722_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST902_04722_SEQ_15<tab>","TEXT_FESEST902_04722_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST902_04722_SEQ_16<tab>","TEXT_FESEST902_04722_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST902_04722_SEQ_17<tab>","TEXT_FESEST902_04722_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST902_04722_SEQ_18<tab>","TEXT_FESEST902_04722_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST902_04722_SEQ_19<tab>","TEXT_FESEST902_04722_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST902_04722_SEQ_20<tab>","TEXT_FESEST902_04722_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST902_04722_SEQ_21<tab>","TEXT_FESEST902_04722_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST902_04722_SEQ_22<tab>","TEXT_FESEST902_04722_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST902_04722_SEQ_23<tab>","TEXT_FESEST902_04722_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST902_04722_TODO_00<tab>Complete the FATE “Don't Be Sylphish” in the Central Shroud.","TEXT_FESEST902_04722_TODO_00<tab>Accomplir l'ALÉA “Sylphes contre tomberrys humains”, dans la Forêt centrale","","False","0x00000018","",""
"","TEXT_FESEST902_04722_TODO_01<tab>Report to Jihli Aliapoh.","TEXT_FESEST902_04722_TODO_01<tab>Retourner voir Jihli Aliapoh","","False","0x00000019","",""
"","TEXT_FESEST902_04722_TODO_02<tab>","TEXT_FESEST902_04722_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST902_04722_TODO_03<tab>","TEXT_FESEST902_04722_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST902_04722_TODO_04<tab>","TEXT_FESEST902_04722_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST902_04722_TODO_05<tab>","TEXT_FESEST902_04722_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST902_04722_TODO_06<tab>","TEXT_FESEST902_04722_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST902_04722_TODO_07<tab>","TEXT_FESEST902_04722_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST902_04722_TODO_08<tab>","TEXT_FESEST902_04722_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST902_04722_TODO_09<tab>","TEXT_FESEST902_04722_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST902_04722_TODO_10<tab>","TEXT_FESEST902_04722_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST902_04722_TODO_11<tab>","TEXT_FESEST902_04722_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST902_04722_TODO_12<tab>","TEXT_FESEST902_04722_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST902_04722_TODO_13<tab>","TEXT_FESEST902_04722_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST902_04722_TODO_14<tab>","TEXT_FESEST902_04722_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST902_04722_TODO_15<tab>","TEXT_FESEST902_04722_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST902_04722_TODO_16<tab>","TEXT_FESEST902_04722_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST902_04722_TODO_17<tab>","TEXT_FESEST902_04722_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST902_04722_TODO_18<tab>","TEXT_FESEST902_04722_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST902_04722_TODO_19<tab>","TEXT_FESEST902_04722_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST902_04722_TODO_20<tab>","TEXT_FESEST902_04722_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST902_04722_TODO_21<tab>","TEXT_FESEST902_04722_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST902_04722_TODO_22<tab>","TEXT_FESEST902_04722_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST902_04722_TODO_23<tab>","TEXT_FESEST902_04722_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST902_04722_JIHLIALIAPOH_000_001<tab>I beg you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─speak with Hamlyn and see how we might recover those Archon eggs!","TEXT_FESEST902_04722_JIHLIALIAPOH_000_001<tab>Écoutons ce que Hamlin aimerrrait nous proposer<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESEST902_04722_NONOTTA_000_002<tab>All those eggs... All those beautifully decorated─and <var 1A 02 /var>expensive<var 1A 01 /var>─eggs...","TEXT_FESEST902_04722_NONOTTA_000_002<tab>Dire qu'on a même été jusqu'à demander de l'aide à la guilde des orfèvres... J'espère que tout ne sera pas gâché.","","False","0x00000031","",""
"","TEXT_FESEST902_04722_HAMLYN_000_003<tab>You wish to lend your strength to my brilliant plan, do you? <snort> Very well. Our divine mission is as follows─we must adorn ourselves in the guise of the tonberry, and scare the sylphs away from the fallen eggs!","TEXT_FESEST902_04722_HAMLYN_000_003<tab>Pour faire court, je pense qu'on devrait simplement utiliser à nouveau les costumes de tomberry.","","False","0x00000032","",""
"","TEXT_FESEST902_04722_HAMLYN_000_004<tab>...Ahem, it may seem like a rather familiar tactic, but terror cuts as sharply as a knife in the right hands. As does the power of the tonberry! <snort> We shall remind those sylphs of what adorable horror lurks in the shadow.","TEXT_FESEST902_04722_HAMLYN_000_004<tab>Bien que leur adorable bouille m'enchante, elle a le don de terrifier les Sylphes.","","False","0x00000033","",""
"","TEXT_FESEST902_04722_HAMLYN_000_005<tab>It is time to take the tonberry's naturally winsome and captivating visage and transform it into a mask of pure evil.","TEXT_FESEST902_04722_HAMLYN_000_005<tab>Et la peur, ce n'est pas un sentiment qu'on peut surmonter facilement. Même si nous avons déjà eu recours à ce subterfuge, il devrait encore se révéler efficace<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESEST902_04722_HAMLYN_100_005<tab>Observe!","TEXT_FESEST902_04722_HAMLYN_100_005<tab>De cette façon, par exemple<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESEST902_04722_NONOTTA_000_006<tab>I...suppose that makes sense. But what of the delivery mammet? In its panicked state, it may easily mistake us for naught but common egg-thieves─er, perhaps not so common, considering the guises.","TEXT_FESEST902_04722_NONOTTA_000_006<tab>Ce n'est pas une mauvaise idée<var 1D /var>! Mais que fait-on des poupées magiques hors de contrôle<var 1D /var>? Elles risquent de croire qu'on veut aussi voler les Prœufs si on a le malheur de s'approcher<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESEST902_04722_HAMLYN_000_007<tab>That's where <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s participation is crucial. <snort> Even an overexcited automaton is no match for an adventurer versed in the arts of warfare!","TEXT_FESEST902_04722_HAMLYN_000_007<tab>C'est là que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et d'autres aventuriers interviennent<var 1D /var>! À chacun son domaine, et le leur, c'est le combat<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESEST902_04722_HAMLYN_000_008<tab>Of course, I shan't be so cruel as to send you into battle as defenseless as a swaddled tonbabe.","TEXT_FESEST902_04722_HAMLYN_000_008<tab>Et bien sûr, je ne vais pas vous envoyer sur le champ de bataille sans défense<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESEST902_04722_HAMLYN_100_008<tab>You may rely upon me to perform the necessary <shlorp> <var 1A 02 /var>enhancements<var 1A 01 /var> upon your guise, that shall grant any stabby sweetheart the ability to withstand even the harshest of electrified zaps! ...In theory, anyway.","TEXT_FESEST902_04722_HAMLYN_100_008<tab>Vous serez contre des adversaires de taille, après tout. Je renforcerai les costumes de sorte à ce que vous puissiez supporter les attaques électriques<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESEST902_04722_HAMLYN_000_009<tab>In the midst of adversity lies opportunity, as they say─or rather, in the midst of scattered Archon eggs stands the noble tonberry, that all might witness its triumphant glory!","TEXT_FESEST902_04722_HAMLYN_000_009<tab>Héhé, tout incident peut se transformer en occasion rêvée<var 1D /var>! Tous ceux qui assisteront à vos prouesses tomberont entièrement sous le charme des tomberrys<var 1D /var>!","","False","0x0000003A","",""
