"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_10<tab>Leatherworking is about respect─a leatherworker must remember the lives sacrificed for his materials, and honor them by crafting quality goods that will stand the test of time.","TEXT_REGFSTTANGUILD_00030_GEVA_000_10<tab>革細工というのはね、動物の命である皮を使い、<br>もう一度、「革細工品」という最高の命をあたえて、<br>人に届けるという仕事よ。","","False","0x0000000A","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_11<tab>As an adventurer, mayhap you have worn leather jackets, boots, belts, or other such equipment. If so, these items were─I hope─crafted with care and respect by a dedicated leatherworker.","TEXT_REGFSTTANGUILD_00030_GEVA_000_11<tab>冒険者に馴染み深いところで言えば、<br>革の防具……ジャケットや、ブーツ、ベルトなんかが、<br>革細工師によって仕立てられているわね。","","False","0x0000000B","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_12<tab>It is a regrettable truth, but leatherworking, by its nature, requires the taking of life. It can be difficult for some to come to terms with this, but until they have, they cannot claim to have given their materials the respect they are due.","TEXT_REGFSTTANGUILD_00030_GEVA_000_12<tab>革細工という仕事は、どうしたって、<br>生き物の命と引き換えにしなければ成り立たない。<br>その素材を大切に扱うのは、当然のこと。","","False","0x0000000C","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_13<tab>Of course, respect must also be given to our customers, for they are the ones who will ultimately judge if our work is wanting.","TEXT_REGFSTTANGUILD_00030_GEVA_000_13<tab>だけど、「誰かのために何かを作る」という、<br>職人の責務も忘れてはダメよ。","","False","0x0000000D","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_14<tab>It is the duty of every leatherworker to embrace his personal responsibility to the creature sacrificed and the customer served. He who fails in this is a butcher and a charlatan.","TEXT_REGFSTTANGUILD_00030_GEVA_000_14<tab>アタシたちが作りあげる「命」と、それを使う「命」。<br>一流の革細工師っていうのは、そのふたつの命のことを、<br>自然に考え続けられる人のことをいうのよ。","","False","0x0000000E","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_020<tab>Well, if it isn't my favorite apprentice. <var 08 E4E9450D ((I certainly hope you haven't been resting on your laurels, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you've made a name for yourself, I'm expecting only the best from you, and you wouldn't want to see me disappointed.)) ((I almost didn't recognize you in that ridiculous getup, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You'd best have a good excuse for showing up without your leatherworker's gear.)) /var>","TEXT_REGFSTTANGUILD_00030_GEVA_000_020<tab>あら、あんたがここへ顔を出すなんて、<br>後続の指導でもしにきてくれたのかしら？","","False","0x0000000F","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_030<tab>Hm? You must have terribly urgent business to risk showing your face in public.","TEXT_REGFSTTANGUILD_00030_GEVA_000_030<tab>わざわざここに顔を出すなんて、<br>よっぽど大切な用事でもあったのかしら？<br>……あんたは、大変な状況らしいって聞いてるけど？","","False","0x00000010","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_031<tab>Well, so long as you remain within these walls, you needn't fear reprisals. If any here attempt to lay so much as a finger on my favorite apprentice, I'll flay the offending digits.","TEXT_REGFSTTANGUILD_00030_GEVA_000_031<tab>あんたを追ってる連中を見つけたら、<br>アタシが、そいつの皮をはいどいてやるわ。","","False","0x00000011","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_040<tab>I hadn't imagined that when I turned down this Elde person, I would lose you to her. But, so long as I don't get any more ill-conceived orders, you are free to do as you see fit.","TEXT_REGFSTTANGUILD_00030_GEVA_000_040<tab>ふうん……大口の取引は断ったけど、<br>あんたが、商会に引き抜かれたってことね……。","","False","0x00000012","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_041<tab>...You were worried about telling me, weren't you? Well, you needn't have been. Unlike some of these so-called “workers,” you are not a mere tool for the guild's use. Go, explore, <var 1A 02 /var>learn<var 1A 01 /var>!","TEXT_REGFSTTANGUILD_00030_GEVA_000_041<tab>アタシに遠慮する必要はないわ、<br>どのみち、あんたはギルドに収まる器じゃない。<br>気兼ねなく、新天地で存分にやんなさい。","","False","0x00000013","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've heard that you and Elde managed to receive a goodly commission from the Temple Knights.","TEXT_REGFSTTANGUILD_00030_GEVA_000_050<tab>ああ、お帰り、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>皇都では、大手柄を取ったそうじゃない。<br>まったく、大したやつだよ……。","","False","0x00000014","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_051<tab>I've also heard that her brand now bears your name. Mayhap one day it will rival the craftsmanship of Fen<var 1F /var>Yll.<br>...Mayhap.","TEXT_REGFSTTANGUILD_00030_GEVA_000_051<tab>新ブランド「<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>」は、<br>いつか、「フェン・イル」のライバルになりうるわ。<br>そのとき、あんたはどっちに付くのかしらね……。","","False","0x00000015","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_060<tab>If you're having second thoughts about working with Atelloune, I'd suggest you keep them to yourself. I won't have it said anyone from the Leatherworkers' Guild failed to honor their obligations to a customer.","TEXT_REGFSTTANGUILD_00030_GEVA_000_060<tab>言った通り、アテルーネは変わった人だったでしょう？<br>けれど、彼女の研究は、革細工師にも役立つことが多いのよ。","","False","0x00000016","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_061<tab>As I told you before, there is no one else I would entrust with a job like this. It requires a great deal of skill, but there is also much to be learned that would be wasted on a leatherworker lacking your understanding of the craft.","TEXT_REGFSTTANGUILD_00030_GEVA_000_061<tab>剥製を造ることで、革細工の腕が上がるだけでなく、<br>動物への理解も深まるはずだわ。<br>心して、おやんなさい。","","False","0x00000017","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_070<tab>If you're looking for Enion, he's outside admiring the work the two of you did on that gagana mount.","TEXT_REGFSTTANGUILD_00030_GEVA_000_070<tab>なに、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>エニオンなら、表で剥製を見てもらってるよ。","","False","0x00000018","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_071<tab>Honestly it's a wonder he can peel the skin off a fruit let alone an animal. It won't be easy working the bad habits out of him, but he has promise. Unless you want me to put you through the mill as well, I expect you to set a good example for him and the others.","TEXT_REGFSTTANGUILD_00030_GEVA_000_071<tab>あの子、いい指導者に巡りあえなかっただけで、<br>革細工の腕には、光るものがあるみたい。<br>……あんたも、のんきには構えていられないわね？","","False","0x00000019","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_080<tab>So, the great hero returns? And I thought you'd forgotten about me.","TEXT_REGFSTTANGUILD_00030_GEVA_000_080<tab>あら、あんたがここへ顔を出すなんてね。<br>すっかり、忘れられてたかと思ったわ……。","","False","0x0000001A","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_081<tab>I jest─as if <var 1A 02 /var>that<var 1A 01 /var> would ever happen. So, is there something I can help you with?","TEXT_REGFSTTANGUILD_00030_GEVA_000_081<tab>なんて、冗談よ。<br>お帰り、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>まあ、ゆっくりしていきなさい……。","","False","0x0000001B","",""
"","TEXT_REGFSTTANGUILD_00030_Q2_000_1<tab>What will you ask?","TEXT_REGFSTTANGUILD_00030_Q2_000_1<tab>何を聞く？","","False","0x0000001C","",""
"","TEXT_REGFSTTANGUILD_00030_A2_000_1<tab>How fares the guild?","TEXT_REGFSTTANGUILD_00030_A2_000_1<tab>近況について","","False","0x0000001D","",""
"","TEXT_REGFSTTANGUILD_00030_A2_000_2<tab>What is leatherworking?","TEXT_REGFSTTANGUILD_00030_A2_000_2<tab>「革細工」とは何か？","","False","0x0000001E","",""
"","TEXT_REGFSTTANGUILD_00030_A2_000_3<tab>Nothing.","TEXT_REGFSTTANGUILD_00030_A2_000_3<tab>キャンセル","","False","0x0000001F","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_100<tab>If you're looking for another round of accolades for your showing at the exhibition, you've come to the wrong place─but you knew that already.","TEXT_REGFSTTANGUILD_00030_GEVA_000_100<tab>「アンクル・ボサ」の件は、<br>革細工師ギルドにとってもいい教訓になったわ。","","False","0x00000020","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_101<tab>That said, just between the two of us, the whole Angrbotha ordeal taught me a valuable lesson. For all my talk about respect, there are those out there who lack even the most fundamental understanding of what we stand for.","TEXT_REGFSTTANGUILD_00030_GEVA_000_101<tab>ギルドは職人としての技だけでなく、<br>志を伝えることにも、注力しなければならないってね。","","False","0x00000021","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_102<tab>I may pride myself on being a stern taskmaster, but all my screaming and shouting will go for naught if my own work doesn't embody the virtues I preach. You'd do well to remember this, too, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you've a mind to represent us in your travels across the realm.","TEXT_REGFSTTANGUILD_00030_GEVA_000_102<tab>だから、「フェン・イル」の伝統を守るため、<br>人材育成には、今まで以上に力を入れているわ。<br>あなたのように、志の高い革細工師を増やすためにね。","","False","0x00000022","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_100_100<tab>With Hearer Marmaduke's consent, we placed the gagana mount outside the guild.","TEXT_REGFSTTANGUILD_00030_GEVA_100_100<tab>あんたとエニオン、そしてアテルーネの努力の結晶である、<br>剥製は、ギルドの脇に置いたわ。<br>展示し続けることは、あの道士も了承済みよ。","","False","0x00000023","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_100_101<tab>It doesn't draw crowds like at the amphitheatre, but it's clear people are quite taken with it. They're constantly turning up on our doorstep asking how they can learn to accomplish such a feat.","TEXT_REGFSTTANGUILD_00030_GEVA_100_101<tab>剥製を造って、あんたは革細工師の新たな可能性に触れたはず。<br>自分がわかっていても、周りは忘れがちな「命の大切さ」を、<br>多くの人へ伝えることができるってこと……。","","False","0x00000024","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_100_102<tab>The care and respect that went into its making convey a truth to our work that words fail to express. Of course, this means naught if our work fails to live up to said truth. But you already knew that, I hope.","TEXT_REGFSTTANGUILD_00030_GEVA_100_102<tab>剥製は、本来の姿があるから、興味も抱きやすく、<br>言葉では伝えきれない真実が感じ取れるわ。<br>けれど、剥製にばかり頼ってはダメだってことは、わかるでしょ？","","False","0x00000025","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_100_103<tab>You've brought much-needed attention to the threat posed to animals by both hunters and the aftereffects of the Calamity. However, it now falls to the work of our leather goods to convey our message to the masses.","TEXT_REGFSTTANGUILD_00030_GEVA_100_103<tab>一度に多くの人へ教えられはしないけれど、<br>誠心を込めた革細工でも、命を尊ぶ気持ちは、伝わるはず。<br>……いえ、伝わるようなものを作らなくちゃね。","","False","0x00000026","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_200_100<tab>By upholding our traditions while creating innovative new techniques, Fen<var 1F /var>Yll and its artisans continue to go from strength to strength.","TEXT_REGFSTTANGUILD_00030_GEVA_200_100<tab>「フェン・イル」は順調よ。<br>革細工師ギルドで育った志の高い職人が、<br>しっかりと伝統を守ってくれているわ。","","False","0x00000027","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_200_101<tab>In Ishgard, the workshops bearing your name have gained quite the reputation, their works counted among the finest leathers available.","TEXT_REGFSTTANGUILD_00030_GEVA_200_101<tab>そういえば、あなたの名を冠した皇都のブランド、<br>「<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>」が、<br>品評会に招待されて高い評価を受けていたわよ。","","False","0x00000028","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_200_102<tab>You'll also be pleased to hear Number Seventy-One─or Enion, if you prefer─and Atelloune are spreading the good word of our guild via the <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>. It's also drummed up a lot more interest in our work, not that I'm complaining, of course.","TEXT_REGFSTTANGUILD_00030_GEVA_200_102<tab>そして、エニオンとアテルーネの努力の結晶である剥製は、<br>いまも多くの人に「命の大切さ」を伝えている。<br>私たちはそれを革細工に込めて届けようと日々努めてるわ。","","False","0x00000029","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_110<tab>Leatherworking is what I do, and what you <var 1A 02 /var>did<var 1A 01 /var> before I revoked your membership and threw you out for asking such a ridiculous question. <sigh> Very well. If you're going to waste my time, you could at least pass my words to the loungers and laggards around here and spare my voice some.","TEXT_REGFSTTANGUILD_00030_GEVA_000_110<tab>革細工師としての腕前を磨きあげてもなお、<br>謙虚に教えを問う姿勢は、素晴らしいわね。<br>基本に立ち返って悪いことはないから、何度でも教えるわ。","","False","0x0000002A","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_111<tab>Leatherworking is about respect─a leatherworker must remember the lives sacrificed for his materials, and honor them by crafting quality goods that will stand the test of time.","TEXT_REGFSTTANGUILD_00030_GEVA_000_111<tab>革細工というのはね、動物の命である皮を使い、<br>もう一度、「革細工品」という最高の命をあたえて、<br>人に届けるという仕事よ。","","False","0x0000002B","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_112<tab>As an adventurer, mayhap you have worn leather jackets, boots, belts, or other such equipment. If so, these items were─I hope─crafted with care and respect by a dedicated leatherworker.","TEXT_REGFSTTANGUILD_00030_GEVA_000_112<tab>冒険者に馴染み深いところで言えば、<br>革の防具……ジャケットや、ブーツ、ベルトなんかが、<br>革細工師によって仕立てられているわね。","","False","0x0000002C","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_113<tab>It is a regrettable truth, but leatherworking, by its nature, requires the taking of life. It can be difficult for some to come to terms with this, but until they have, they cannot claim to have given their materials the respect they are due.","TEXT_REGFSTTANGUILD_00030_GEVA_000_113<tab>革細工という仕事は、どうしたって、<br>生き物の命と引き換えにしなければ成り立たない。<br>その素材を大切に扱うのは、当然のこと。","","False","0x0000002D","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_114<tab>Of course, respect must also be given to our customers, for they are the ones who will ultimately judge if our work is wanting.","TEXT_REGFSTTANGUILD_00030_GEVA_000_114<tab>だけど、「誰かのために何かを作る」という、<br>職人の責務も忘れてはダメよ。","","False","0x0000002E","",""
"","TEXT_REGFSTTANGUILD_00030_GEVA_000_115<tab>It is the duty of every leatherworker to embrace his personal responsibility to the creature sacrificed and the customer served. He who fails in this is a butcher and a charlatan. I hope you took notes, because the next time you ask I'll tan your arse and carve the words where you'll not forget them.","TEXT_REGFSTTANGUILD_00030_GEVA_000_115<tab>アタシたちが作りあげる「命」と、それを使う「命」。<br>一流の革細工師っていうのは、そのふたつの命のことを、<br>自然に考え続けられる人のことをいうのよ。","","False","0x0000002F","",""
