"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC109_03330_SEQ_00<tab>Y'shtola is ready to move.","TEXT_LUCKMC109_03330_SEQ_00<tab>書記者の樹洞のヤ・シュトラは、いよいよ先に進むようだ。","","False","0x00000000","",""
"","TEXT_LUCKMC109_03330_SEQ_01<tab>","TEXT_LUCKMC109_03330_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC109_03330_SEQ_02<tab>","TEXT_LUCKMC109_03330_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC109_03330_SEQ_03<tab>","TEXT_LUCKMC109_03330_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC109_03330_SEQ_04<tab>","TEXT_LUCKMC109_03330_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC109_03330_SEQ_05<tab>","TEXT_LUCKMC109_03330_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC109_03330_SEQ_06<tab>","TEXT_LUCKMC109_03330_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC109_03330_SEQ_07<tab>","TEXT_LUCKMC109_03330_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC109_03330_SEQ_08<tab>","TEXT_LUCKMC109_03330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC109_03330_SEQ_09<tab>","TEXT_LUCKMC109_03330_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC109_03330_SEQ_10<tab>","TEXT_LUCKMC109_03330_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC109_03330_SEQ_11<tab>","TEXT_LUCKMC109_03330_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC109_03330_SEQ_12<tab>","TEXT_LUCKMC109_03330_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC109_03330_SEQ_13<tab>","TEXT_LUCKMC109_03330_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC109_03330_SEQ_14<tab>","TEXT_LUCKMC109_03330_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC109_03330_SEQ_15<tab>","TEXT_LUCKMC109_03330_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC109_03330_SEQ_16<tab>","TEXT_LUCKMC109_03330_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC109_03330_SEQ_17<tab>","TEXT_LUCKMC109_03330_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC109_03330_SEQ_18<tab>","TEXT_LUCKMC109_03330_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC109_03330_SEQ_19<tab>","TEXT_LUCKMC109_03330_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC109_03330_SEQ_20<tab>","TEXT_LUCKMC109_03330_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC109_03330_SEQ_21<tab>","TEXT_LUCKMC109_03330_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC109_03330_SEQ_22<tab>","TEXT_LUCKMC109_03330_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC109_03330_SEQ_23<tab>","TEXT_LUCKMC109_03330_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC109_03330_TODO_00<tab>Speak with Y'shtola.","TEXT_LUCKMC109_03330_TODO_00<tab>ヤ・シュトラと話す","","False","0x00000018","",""
"","TEXT_LUCKMC109_03330_TODO_01<tab>Speak with Y'shtola.","TEXT_LUCKMC109_03330_TODO_01<tab>ヤ・シュトラと再度話す","","False","0x00000019","",""
"","TEXT_LUCKMC109_03330_TODO_02<tab>Speak with Y'shtola.","TEXT_LUCKMC109_03330_TODO_02<tab>ヤ・シュトラとさらに話す","","False","0x0000001A","",""
"","TEXT_LUCKMC109_03330_TODO_03<tab>Stand at the destination and examine the murals.","TEXT_LUCKMC109_03330_TODO_03<tab><var 28 ((EObj)) F61EAB1501 /var>に向かい、壁画を観察","","False","0x0000001B","",""
"","TEXT_LUCKMC109_03330_TODO_04<tab>Speak with Y'shtola.","TEXT_LUCKMC109_03330_TODO_04<tab>ヤ・シュトラと話す","","False","0x0000001C","",""
"","TEXT_LUCKMC109_03330_TODO_05<tab>","TEXT_LUCKMC109_03330_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC109_03330_TODO_06<tab>","TEXT_LUCKMC109_03330_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC109_03330_TODO_07<tab>","TEXT_LUCKMC109_03330_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC109_03330_TODO_08<tab>","TEXT_LUCKMC109_03330_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC109_03330_TODO_09<tab>","TEXT_LUCKMC109_03330_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC109_03330_TODO_10<tab>","TEXT_LUCKMC109_03330_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC109_03330_TODO_11<tab>","TEXT_LUCKMC109_03330_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC109_03330_TODO_12<tab>","TEXT_LUCKMC109_03330_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC109_03330_TODO_13<tab>","TEXT_LUCKMC109_03330_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC109_03330_TODO_14<tab>","TEXT_LUCKMC109_03330_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC109_03330_TODO_15<tab>","TEXT_LUCKMC109_03330_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC109_03330_TODO_16<tab>","TEXT_LUCKMC109_03330_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC109_03330_TODO_17<tab>","TEXT_LUCKMC109_03330_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC109_03330_TODO_18<tab>","TEXT_LUCKMC109_03330_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC109_03330_TODO_19<tab>","TEXT_LUCKMC109_03330_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC109_03330_TODO_20<tab>","TEXT_LUCKMC109_03330_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC109_03330_TODO_21<tab>","TEXT_LUCKMC109_03330_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC109_03330_TODO_22<tab>","TEXT_LUCKMC109_03330_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC109_03330_TODO_23<tab>","TEXT_LUCKMC109_03330_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_000<tab>The bag is sealed tight, but I'd rather not keep the bees buzzing about in there longer than we have to.","TEXT_LUCKMC109_03330_THANCRED_000_000<tab>さっそく出発しよう。<br>袋のクチは固く縛ったが、途中で蜂が出て来でもしたら、<br>大変なことになるからな……。","","False","0x00000030","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_010<tab>The Children's settlement is to the west, a place they call Woven Oath.","TEXT_LUCKMC109_03330_YSHTOLA_000_010<tab>「常闇の愛し子」の拠点は、<br>ここから西にある洞窟「ウォーヴンオウス」よ。","","False","0x00000031","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_011<tab>According to the guard, there is an airway apart from the entrance which leads to the spiders' nests.","TEXT_LUCKMC109_03330_YSHTOLA_000_011<tab>見張り番の話だと、入口とはべつに、<br>毒蜘蛛の飼育場に繋がる換気口があるらしいの。<br>蜂を入れるとしたら、そこを使わない手はないでしょうね。","","False","0x00000032","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_012<tab>If the fates are kind, the way will be clear.","TEXT_LUCKMC109_03330_YSHTOLA_000_012<tab>換気口の場所も聞いているから、案内するわ。<br>道中、引き続き気をつけて頂戴ね。","","False","0x00000033","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_020<tab>We should move quickly, before any of the Children arrive.","TEXT_LUCKMC109_03330_THANCRED_000_020<tab>ここにかぎって開けているな……。<br>急いで事を済ませるとしようぜ。","","False","0x00000034","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_030<tab>Up there is the airway. Do you see it?","TEXT_LUCKMC109_03330_YSHTOLA_000_030<tab>見て、あれが蜘蛛の飼育場に続いている通気口よ。","","False","0x00000035","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_031<tab>A bit far, perhaps, but we should be able to toss the bag through.","TEXT_LUCKMC109_03330_THANCRED_000_031<tab>……ふむ、少し距離はあるが、<br>袋を投げ込むことはできそうだな。","","False","0x00000036","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_032<tab>Though we should probably loosen the ropes keeping it closed. Enough that it falls open when it lands inside.","TEXT_LUCKMC109_03330_THANCRED_000_032<tab>袋のクチを緩めておけば、目を覚ました蜂が、<br>一斉に飼育場の中に飛び出すだろうよ。","","False","0x00000037","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_033<tab>May I do the honors?","TEXT_LUCKMC109_03330_THANCRED_000_033<tab>ということで、俺が行ってくる。<br>袋を貸してくれ。","","False","0x00000038","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_034<tab>That should do it. Now we wait...","TEXT_LUCKMC109_03330_THANCRED_000_034<tab>全部、うまいこと投げ込めた。<br>あとは……。","","False","0x00000039","",""
"","TEXT_LUCKMC109_03330_SCREAM03330_000_035<tab>(-Villager of the Everlasting Dark-)What is that!?","TEXT_LUCKMC109_03330_SCREAM03330_000_035<tab>(-常闇の愛し子らしき悲鳴-)お、おい、蜂だ！　蜂が入り込んでるぞ！？","","False","0x0000003A","",""
"","TEXT_LUCKMC109_03330_SCREAM03330_000_036<tab>(-Villager of the Everlasting Dark-)Bees! By the abyss, they're everywhere!","TEXT_LUCKMC109_03330_SCREAM03330_000_036<tab>(-常闇の愛し子らしき悲鳴-)早く叩き落とせッ！<br>蜘蛛に被害が出ないようにするんだ！","","False","0x0000003B","",""
"","TEXT_LUCKMC109_03330_SCREAM03330_000_037<tab>(-Villager of the Everlasting Dark-)Help! Someone help! We have to save the spiders!","TEXT_LUCKMC109_03330_SCREAM03330_000_037<tab>(-常闇の愛し子らしき悲鳴-)……って……う、うわぁ……！<br>どんどん増えて……どど、どこから……！？<br>おい、集合だ！　蜂を追い払えッ！","","False","0x0000003C","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_038<tab>It sounds like our plan is working.","TEXT_LUCKMC109_03330_YSHTOLA_000_038<tab>うまくいったみたいね。<br>私たちは、この隙にウォーヴンオウスに潜入しましょう。","","False","0x0000003D","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_039<tab>Still, it is quite likely not all were drawn away from their posts.","TEXT_LUCKMC109_03330_YSHTOLA_000_039<tab>もし残っている「常闇の愛し子」と出会ってしまったら、<br>悪いけれど、強行突破させてもらうとするわ。","","False","0x0000003E","",""
