"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC109_03330_TODO_12<tab>","TEXT_LUCKMC109_03330_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC109_03330_TODO_13<tab>","TEXT_LUCKMC109_03330_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC109_03330_TODO_14<tab>","TEXT_LUCKMC109_03330_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC109_03330_TODO_15<tab>","TEXT_LUCKMC109_03330_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC109_03330_TODO_16<tab>","TEXT_LUCKMC109_03330_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC109_03330_TODO_17<tab>","TEXT_LUCKMC109_03330_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC109_03330_TODO_18<tab>","TEXT_LUCKMC109_03330_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC109_03330_TODO_19<tab>","TEXT_LUCKMC109_03330_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC109_03330_TODO_20<tab>","TEXT_LUCKMC109_03330_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC109_03330_TODO_21<tab>","TEXT_LUCKMC109_03330_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC109_03330_TODO_22<tab>","TEXT_LUCKMC109_03330_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC109_03330_TODO_23<tab>","TEXT_LUCKMC109_03330_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_000<tab>The bag is sealed tight, but I'd rather not keep the bees buzzing about in there longer than we have to.","TEXT_LUCKMC109_03330_THANCRED_000_000<tab>Die Säcke halten, aber allzu lange will ich die brummenden Bienen nicht mit mir herumschleppen.","","False","0x00000030","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_010<tab>The Children's settlement is to the west, a place they call Woven Oath.","TEXT_LUCKMC109_03330_YSHTOLA_000_010<tab>Das Lager der Fanatiker heißt Eidbund. Es liegt in einer Höhle westlich von hier.","","False","0x00000031","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_011<tab>According to the guard, there is an airway apart from the entrance which leads to the spiders' nests.","TEXT_LUCKMC109_03330_YSHTOLA_000_011<tab>Der Wachmann sagte, dass es einen engen Zugang zu der Höhle gibt, der direkt zu den Spinnennestern führt. Nicht mehr als eine Öffnung im Gestein. Dort sollten wir die Bienen aussetzen.","","False","0x00000032","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_012<tab>If the fates are kind, the way will be clear.","TEXT_LUCKMC109_03330_YSHTOLA_000_012<tab>Er hat mir genau gesagt, wo ich den Zugang finde. Folgt mir.","","False","0x00000033","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_020<tab>We should move quickly, before any of the Children arrive.","TEXT_LUCKMC109_03330_THANCRED_000_020<tab>Meine Spezialität: leise und listig.","","False","0x00000034","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_030<tab>Up there is the airway. Do you see it?","TEXT_LUCKMC109_03330_YSHTOLA_000_030<tab>Da oben ist die Öffnung. Seht ihr?","","False","0x00000035","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_031<tab>A bit far, perhaps, but we should be able to toss the bag through.","TEXT_LUCKMC109_03330_THANCRED_000_031<tab>Ein bisschen hoch. Aber wenn wir die Säcke öffnen und durchwerfen, sollte es klappen.","","False","0x00000036","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_032<tab>Though we should probably loosen the ropes keeping it closed. Enough that it falls open when it lands inside.","TEXT_LUCKMC109_03330_THANCRED_000_032<tab>Wenn einer von uns danebenwirft, bekommen wir mächtig Ärger mit den Bienen<var 1D /var>...","","False","0x00000037","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_033<tab>May I do the honors?","TEXT_LUCKMC109_03330_THANCRED_000_033<tab>Soll ich das über<var 16 /var>nehmen? Dann gebt mir eure Säcke.","","False","0x00000038","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_034<tab>That should do it. Now we wait...","TEXT_LUCKMC109_03330_THANCRED_000_034<tab>Wer sagt's denn. Jeder Wurf ein Treffer. Jetzt brauchen wir nur noch auf das Jubelgeschrei zu warten.","","False","0x00000039","",""
"","TEXT_LUCKMC109_03330_SCREAM03330_000_035<tab>(-Villager of the Everlasting Dark-)What is that!?","TEXT_LUCKMC109_03330_SCREAM03330_000_035<tab>(-Kind der Ewigen Dunkelheit-)Uaaah! Bienen! Hier sind ja überall Bienen!","","False","0x0000003A","",""
"","TEXT_LUCKMC109_03330_SCREAM03330_000_036<tab>(-Villager of the Everlasting Dark-)Bees! By the abyss, they're everywhere!","TEXT_LUCKMC109_03330_SCREAM03330_000_036<tab>(-Kind der Ewigen Dunkelheit-)Wo kommen die denn her? Aaaah, die stechen! Und es werden immer mehr! ","","False","0x0000003B","",""
"","TEXT_LUCKMC109_03330_SCREAM03330_000_037<tab>(-Villager of the Everlasting Dark-)Help! Someone help! We have to save the spiders!","TEXT_LUCKMC109_03330_SCREAM03330_000_037<tab>(-Kind der Ewigen Dunkelheit-)Sie haben es auf die Spinnen abgesehen! Hilfe! Rettet die Spinnen!","","False","0x0000003C","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_038<tab>It sounds like our plan is working.","TEXT_LUCKMC109_03330_YSHTOLA_000_038<tab>Klingt ganz so, als würde unser Plan funktionieren.","","False","0x0000003D","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_039<tab>Still, it is quite likely not all were drawn away from their posts.","TEXT_LUCKMC109_03330_YSHTOLA_000_039<tab>Der Weg ist frei. Und wenn uns doch jemand in die Quere kommt, müssen wir eben kämpfen.","","False","0x0000003E","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_040<tab>If you should come to blows with the Children, I'll see to it any signs of struggle are concealed. Failing that, I'll create a distraction to buy Y'shtola more time.","TEXT_LUCKMC109_03330_THANCRED_000_040<tab>Kein Problem, wenn wir dabei schnell und unauffällig vorgehen. Ich werde mir Mühe geben, die Spuren des Kampfes zu verwischen.","","False","0x0000003F","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_041<tab>Should anyone get past me, it falls to you to guard her.","TEXT_LUCKMC109_03330_THANCRED_000_041<tab>Und wenn wir einmal drin sind, wird mir schon etwas einfallen, um das Chaos perfekt zu machen. Bleib du aber bei Y'shtola und beschütze sie, wenn nötig.","","False","0x00000040","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_042<tab>Your concern is appreciated, but I sincerely doubt it will come to that.","TEXT_LUCKMC109_03330_YSHTOLA_000_042<tab>Ich weiß deine Ritterlichkeit zu schätzen, aber ich kann ganz gut auf mich selbst aufpassen.","","False","0x00000041","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_043<tab>Why do I get the feeling you enjoy the idea of my loafing about bored in the shadows?","TEXT_LUCKMC109_03330_THANCRED_000_043<tab>Ritter? Ich seh mich eher als einen flüchtigen Hauch in den Schatten. Mal ist er hier, mal ist er fort.","","False","0x00000042","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_044<tab>Come now, Thancred. The shadows are a fitting place for a <var 1A 02 /var>Warrior of Darkness<var 1A 01 /var>. Now, if you both are ready?","TEXT_LUCKMC109_03330_YSHTOLA_000_044<tab>Die Schatten sind doch ein geeigneter Ort für einen Krieger der Dunkelheit <zwinker><var 1D /var>... Also, alle bereit?","","False","0x00000043","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_050<tab>Go on. I'll be right behind you.","TEXT_LUCKMC109_03330_THANCRED_000_050<tab>Geh. Ich bin direkt hinter dir.","","False","0x00000044","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_060<tab>The Font of Seeing suggests this is a chamber for prayer. At the very least, they would not place this near potential distractions from their worship.","TEXT_LUCKMC109_03330_YSHTOLA_000_060<tab>Da ist ihr Himmelsbecken. Dies muss ihre Gebetshalle sein.","","False","0x00000045","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_061<tab>Perhaps the monument is further in.","TEXT_LUCKMC109_03330_YSHTOLA_000_061<tab>Dann ist die Stele vielleicht noch tiefer im Inneren.","","False","0x00000046","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_070<tab>Yes, this is it.","TEXT_LUCKMC109_03330_YSHTOLA_000_070<tab>Hier! Das ist die Stele des Verstehens!","","False","0x00000047","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_071<tab>I will be but a moment. Keep watch of the entryway.","TEXT_LUCKMC109_03330_YSHTOLA_000_071<tab>Es sind nur ein paar Dinge, die ich nachsehen muss. Bitte bewach in der Zwischenzeit den Eingang.","","False","0x00000048","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_072<tab>On second thought, would you mind examining the murals on these walls while I look over this?","TEXT_LUCKMC109_03330_YSHTOLA_000_072<tab>Nein, warte. Sieh dir doch bitte mal diese Wand<var 16 /var>maler<var 16 /var>eien an, während ich die Stele studiere.","","False","0x00000049","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_073<tab>At a glance, I can tell they are old. Predating the founding of the Blessed and the Children, in fact.","TEXT_LUCKMC109_03330_YSHTOLA_000_073<tab>Sie sehen ziemlich alt aus. Sie stammen ohne Zweifel aus einer Zeit vor den Kindern der Ewigen Dunkelheit<var 1D /var>... Älter noch als die Untertanen der Nacht.","","False","0x0000004A","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_074<tab>We're not like to come here a second time. 'Twould behoove us to learn all that we can.","TEXT_LUCKMC109_03330_YSHTOLA_000_074<tab>So eine Gelegenheit bekommen wir so schnell nicht wieder. Wer weiß, was wir von den Malereien alles lernen können. Sieh sie dir genau an!","","False","0x0000004B","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_080<tab>Hmmm... Then what does this mean...?","TEXT_LUCKMC109_03330_YSHTOLA_000_080<tab>Verstehe<var 1D /var>... Dieses Zeichen muss also ganz anders gelesen werden<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_LUCKMC109_03330_SYSTEM_000_090<tab>Examine the murals and take note of what events they may depict. You may move the camera as well as zoom in and out. Target a mural and examine it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKMC109_03330_SYSTEM_000_090<tab>Bewege die Kamera näher an eine gewünschte Malerei und drücke <var 08 E4E95101 ((<var 48 F20222 /var> die linke Maustaste<var 48 01 /var>)) ((<var 1E 10 /var> oder <var 1E 09 /var>-Taste)) /var>, um sie zu studieren.","","False","0x0000004D","",""
"","TEXT_LUCKMC109_03330_THANCRED_000_100<tab>Good to see my distraction proved successful.","TEXT_LUCKMC109_03330_THANCRED_000_100<tab>Ich hab ordentlich Tumult gemacht, um euch den Rücken freizuhalten. Und ich muss sagen, es hat mir einen Riesenspaß gemacht.","","False","0x0000004E","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_110<tab>I believe I now have everything needed to finish deciphering the tablet.","TEXT_LUCKMC109_03330_YSHTOLA_000_110<tab>Hier sollten wir in Sicherheit sein. Danke für eure Hilfe. Ich glaube, ich hab bekommen, was ich brauche.","","False","0x0000004F","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_111<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, did the murals appear to be of any significance?","TEXT_LUCKMC109_03330_YSHTOLA_000_111<tab>Und du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Haben die Wand<var 16 /var>maler<var 16 /var>eien dir etwas verraten?","","False","0x00000050","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_112<tab>Depictions of heroes? From the age of gods, the Ronkan Empire, and immediately before the Flood.","TEXT_LUCKMC109_03330_YSHTOLA_000_112<tab>Verschiedene Heldenbilder? Aus dem Zeitalter der Mythen, des Ronka-Kaiserreichs und kurz vor der Lichtflut.","","False","0x00000051","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_113<tab>Very astute observations. Perhaps in another lifetime you could be a curator of antiquities.","TEXT_LUCKMC109_03330_YSHTOLA_000_113<tab>Respekt, das hast du gut beobachtet. Wie ich schon sagte, du bist <var 08 E905 ((eine Meisterin)) ((ein Meister)) /var> vieler Talente.","","False","0x00000052","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_114<tab>Though it has no bearing on the task at hand, perhaps that knowledge may prove to be of use in the future.","TEXT_LUCKMC109_03330_YSHTOLA_000_114<tab>Wer weiß, dieses Wissen könnte noch wertvoll werden. Schließlich könntest du als <var 08 E905 ((Kriegerin)) ((Krieger)) /var> der Dunkelheit auch noch Teil der Heldengeschichten dieser Welt werden.","","False","0x00000053","",""
"","TEXT_LUCKMC109_03330_SYSTEM_000_091<tab>","TEXT_LUCKMC109_03330_SYSTEM_000_091<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_LUCKMC109_03330_SYSTEM_000_092<tab>","TEXT_LUCKMC109_03330_SYSTEM_000_092<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKMC109_03330_SYSTEM_000_093<tab>","TEXT_LUCKMC109_03330_SYSTEM_000_093<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_LUCKMC109_03330_YSHTOLA_000_094<tab>","TEXT_LUCKMC109_03330_YSHTOLA_000_094<tab>（★未使用／削除予定★）","","False","0x00000057","",""
