"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA221_04110_SEQ_00<tab>The quest to protect vulnerable Ala Mhigans leads to Ul'dah.","TEXT_AKTKBA221_04110_SEQ_00<tab>Die Soldatin des Blasphemitäten-Jagdkommandos drängt darauf, dich zu Raubahn zu führen.","","True","0x00000000","",""
"","TEXT_AKTKBA221_04110_SEQ_01<tab>The blasphemy continues to elude the hunters, all the while spurring more ostracized Ala Mhigans to turn into beasts. Believing that those who had previously sought refuge in Ul'dah are also in danger, Raubahn invites you and Arenvald to join him for a meeting with Nanamo, that you may ease the woes of these displaced peoples.","TEXT_AKTKBA221_04110_SEQ_01<tab>Raubahn teilt dir mit, dass die Audienz bei der Sultana genehmigt wurde. Auch Arenvald soll euch nach Ul'dah begleiten, was den jungen Mann sogleich in optimistischere Stimmung versetzt. Sprich mit Raubahn auf der Ebene der Redner.","","True","0x00000001","",""
"","TEXT_AKTKBA221_04110_SEQ_02<tab>You arrive in the Hustings Strip before the appointed hour, only to discover that Nanamo has once again assumed the role of Lilira to walk freely about the city. Raubahn is confident in his ability to track her down, but you have the sneaking suspicion his claims are somewhat exaggerated...","TEXT_AKTKBA221_04110_SEQ_02<tab>Statt der Sultana erwartet euch ein zerknirschter Papashan, der euch mitteilt, dass sich Nanamo heimlich aus dem Palast geschlichen habe. Es ist anzunehmen, dass sie sich verkleidet unters einfache Volk gemischt hat, wie sie es auch früher schon öfter getan hat. Raubahn, der sich um ihre Sicherheit sorgt, will sich auf die Suche nach ihr begeben. Triff ihn auf dem Saphirstraßenmarkt und hilf ihm, die Sultana zu finden.","","True","0x00000002","",""
"","TEXT_AKTKBA221_04110_SEQ_03<tab>You accompany Raubahn to spots frequented by Nanamo while she is traveling incognito. Unfortunately, there is no sign of her distinctive pink hair or matching garb.

※You must be following Raubahn to complete this task. Speak with him again should you become separated.","TEXT_AKTKBA221_04110_SEQ_03<tab>Raubahn ist zuversichtlich, die Sultana bald finden zu können. Folge ihm und halte nach Nanamo Ausschau.

※ Solltest du vor Abschluss des Auftrags von Raubahn getrennt werden, kannst du ihn auf dem Saphirstraßenmarkt erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000003","",""
"","TEXT_AKTKBA221_04110_SEQ_04<tab>Raubahn begins the search for Nanamo in the most obvious location, only to have the wind knocked from his sails when he realizes she is nowhere to be seen.","TEXT_AKTKBA221_04110_SEQ_04<tab>Trotz intensiver Suche bleibt die Sultana unauffindbar und auch von Raubahns Großspurigkeit ist nicht mehr viel übrig. Wurde Nanamo etwa entführt? Langsam macht sich Panik bei ihm breit, doch es gelingt dir, seine Ängste zu beschwichtigen. Nachdem Raubahn seine Besonnenheit wiedererlangt hat, kommt ihm der Gedanke, dass sie bei den Armen und Verzweifelten sein könnte, um mehr über die Verwandlungen herauszufinden. Sprich Raubahn an, wenn du bereit bist, aufzubrechen.","","True","0x00000004","",""
"","TEXT_AKTKBA221_04110_SEQ_05<tab>Disheartened that his tracking abilities fail to live up to his own expectations, Raubahn asks that you take the lead. Since there is a strong possibility that Nanamo wanders incognito to learn more from Ul'dah's most impoverished civilians, you select the notorious Pearl Lane as your next destination.

※You must be accompanied by Raubahn to complete this task. Speak with him again should you become separated.","TEXT_AKTKBA221_04110_SEQ_05<tab>Raubahn vermutet Nanamo in der Perlengasse, wo die untersten Ge<var 16 /var>sell<var 16 /var>schaftsschichten ein Dasein in Hoffnungs<var 16 /var>losig<var 16 /var>keit fristen. Er bittet dich, dieses Mal die Führung zu über<var 16 /var>nehmen. Entferne dich nicht zu weit von Raubahn und sprich mit ihm an einigen wichtigen Stellen der Perlengasse.

※ Solltest du vor Abschluss des Auftrags von Raubahn getrennt werden, kannst du ihn auf dem Saphirstraßenmarkt erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000005","",""
"","TEXT_AKTKBA221_04110_SEQ_06<tab>As luck would have it, you stumble upon Nanamo, who is quick to point out that there is still time before your meeting is due to begin. Refusing Raubahn's offer to let her ride on his shoulder, she makes her way to the Hustings Strip.","TEXT_AKTKBA221_04110_SEQ_06<tab>Ihr findet die Sultana in der Perlengasse. Raubahns Fürsorglichkeit rührt sie, doch sein Angebot, sie auf den Schultern zurück zum Palast zu tragen, lehnt sie dennoch empört ab. Sprich erneut mit Raubahn auf der Ebene der Redner.","","True","0x00000006","",""
"","TEXT_AKTKBA221_04110_SEQ_07<tab>Raubahn and Arenvald share with Nanamo the latest tidings from Ala Mhigo and express their concern for the refugees who have migrated to Ul'dah over the years. The sultana reaffirms her commitment to treating all Ala Mhigans who reside in her city equally, regardless of their background. While this will go some way to easing their troubles, Arenvald suggests further measures, namely a memorial ceremony dedicated to all who died during the occupation and war for independence─including Ala Mhigans who sided with Garlemald. As the guests would presumably include staunch loyalists and relatives of collaborators, Raubahn expresses concerns that such an event may invite disaster. He does, however, concede that only by confronting these issues can they begin to move forward as one people, and he thus offers Arenvald his full support.","TEXT_AKTKBA221_04110_SEQ_07<tab>Die Sultana hört sich Raubahns Bericht an und verspricht, sich für alle Mhigiten in Thanalan einzusetzen<var 1D /var>- auch für jene, die auf der Seite des Kaiserreichs standen. Sie unterstreicht die Wichtigkeit eines wahren Dialogs, bei dem auch abweichende Meinungen zugelassen werden. Ihre Worte stimmen Arenvald nachdenklich und bringen ihn auf die Idee, eine Feier zu veranstalten, um allen Opfern dieses Krieges zu gedenken. Kehre zum mhigischen Wohn<var 16 /var>viertel zurück und sprich dort erneut mit Raubahn.","","True","0x00000007","",""
"","TEXT_AKTKBA221_04110_SEQ_08<tab>Leaving Arenvald to discuss various matters with Nanamo, you return to the Ala Mhigan quarter with Raubahn. He has high hopes for Arenvald and the proposed memorial ceremony, though the commander's own efforts will be dedicated solely to the immediate threat posed by the blasphemies.

※The next role quest will be available from the blasphemy hunter upon reaching level 88 in any healer class.","TEXT_AKTKBA221_04110_SEQ_08<tab>Du sprichst mit Raubahn. Er will ein Informationstreffen veranstalten, zu dem er die Vertreter verschiedener Gruppierungen einladen möchte. Ruhe dich aus, während Raubahn das Treffen vorbereitet.

※ Sobald du in einem Heiler-Job Stufe 88 erreicht hast, kannst du bei der Soldatin des Blasphemitäten-Jagdkommandos im mhigischen Wohn<var 16 /var>viertel den nächsten Rollenauftrag für Heiler annehmen.","","False","0x00000008","",""
"","TEXT_AKTKBA221_04110_SEQ_09<tab>","TEXT_AKTKBA221_04110_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA221_04110_SEQ_10<tab>","TEXT_AKTKBA221_04110_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA221_04110_SEQ_11<tab>","TEXT_AKTKBA221_04110_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA221_04110_SEQ_12<tab>","TEXT_AKTKBA221_04110_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA221_04110_SEQ_13<tab>","TEXT_AKTKBA221_04110_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA221_04110_SEQ_14<tab>","TEXT_AKTKBA221_04110_SEQ_14<tab>","","True","0x0000000E","",""
