"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA221_04110_SEQ_00<tab>The quest to protect vulnerable Ala Mhigans leads to Ul'dah.","TEXT_AKTKBA221_04110_SEQ_00<tab>La soldate veut vous conduire auprès de Raubahn.","","True","0x00000000","",""
"","TEXT_AKTKBA221_04110_SEQ_01<tab>The blasphemy continues to elude the hunters, all the while spurring more ostracized Ala Mhigans to turn into beasts. Believing that those who had previously sought refuge in Ul'dah are also in danger, Raubahn invites you and Arenvald to join him for a meeting with Nanamo, that you may ease the woes of these displaced peoples.","TEXT_AKTKBA221_04110_SEQ_01<tab>La demande de Raubahn pour une audience auprès de Sa Majesté Nanamo a été acceptée. Rejoignez-le au district politique d'Uldah.","","True","0x00000001","",""
"","TEXT_AKTKBA221_04110_SEQ_02<tab>You arrive in the Hustings Strip before the appointed hour, only to discover that Nanamo has once again assumed the role of Lilira to walk freely about the city. Raubahn is confident in his ability to track her down, but you have the sneaking suspicion his claims are somewhat exaggerated...","TEXT_AKTKBA221_04110_SEQ_02<tab>Papashan vous a annoncé que Nanamo était ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en train de faire le tour de sa cité sous les traits de son alter ego dame Lilira. Même si vous pouviez l'attendre, Raubahn a estimé qu'il serait plus prudent de la retrouver rapidement. Rejoignez-le sur l'avenue du Saphir pour commencer les recherches.","","True","0x00000002","",""
"","TEXT_AKTKBA221_04110_SEQ_03<tab>You accompany Raubahn to spots frequented by Nanamo while she is traveling incognito. Unfortunately, there is no sign of her distinctive pink hair or matching garb.

※You must be following Raubahn to complete this task. Speak with him again should you become separated.","TEXT_AKTKBA221_04110_SEQ_03<tab>Raubahn a décidé de débusquer Nanamo en vérifiant ses étals favoris. Suivez-le.
* Si vous êtes séparés, reparlez-lui sur l'avenue du Saphir pour qu'il vous guide à nouveau.","","False","0x00000003","",""
"","TEXT_AKTKBA221_04110_SEQ_04<tab>Raubahn begins the search for Nanamo in the most obvious location, only to have the wind knocked from his sails when he realizes she is nowhere to be seen.","TEXT_AKTKBA221_04110_SEQ_04<tab>Vous n'avez trouvé aucun signe de Nanamo. Après mûre réflexion, Raubahn a conclu que la sultane se sera sûrement rendue dans la rue de la Perle afin de discuter avec les plus démunis. Reparlez-lui pour l'accompagner jusque là-bas.","","True","0x00000004","",""
"","TEXT_AKTKBA221_04110_SEQ_05<tab>Disheartened that his tracking abilities fail to live up to his own expectations, Raubahn asks that you take the lead. Since there is a strong possibility that Nanamo wanders incognito to learn more from Ul'dah's most impoverished civilians, you select the notorious Pearl Lane as your next destination.

※You must be accompanied by Raubahn to complete this task. Speak with him again should you become separated.","TEXT_AKTKBA221_04110_SEQ_05<tab>Vous avez pris la tête des recherches. Guidez Raubahn dans la rue de la Perle jusqu'à votre destination.
* Si vous êtes séparés, reparlez-lui sur l'avenue du Saphir pour le guider à nouveau.","","False","0x00000005","",""
"","TEXT_AKTKBA221_04110_SEQ_06<tab>As luck would have it, you stumble upon Nanamo, who is quick to point out that there is still time before your meeting is due to begin. Refusing Raubahn's offer to let her ride on his shoulder, she makes her way to the Hustings Strip.","TEXT_AKTKBA221_04110_SEQ_06<tab>Vous avez enfin trouvé Nanamo, ou plutôt son alter ego. Retournez au district politique où Lilira redevenue la sultane se prépare à vous recevoir, et parlez à Raubahn.","","True","0x00000006","",""
"","TEXT_AKTKBA221_04110_SEQ_07<tab>Raubahn and Arenvald share with Nanamo the latest tidings from Ala Mhigo and express their concern for the refugees who have migrated to Ul'dah over the years. The sultana reaffirms her commitment to treating all Ala Mhigans who reside in her city equally, regardless of their background. While this will go some way to easing their troubles, Arenvald suggests further measures, namely a memorial ceremony dedicated to all who died during the occupation and war for independence─including Ala Mhigans who sided with Garlemald. As the guests would presumably include staunch loyalists and relatives of collaborators, Raubahn expresses concerns that such an event may invite disaster. He does, however, concede that only by confronting these issues can they begin to move forward as one people, and he thus offers Arenvald his full support.","TEXT_AKTKBA221_04110_SEQ_07<tab>Nanamo a promis de traiter les anciens collaborateurs exilés comme n'importe quel réfugié mhigois. La diplomatie par le dialogue que prône la sultane a alors poussé Arenvald à repenser sa propre manière d'aborder le gouffre séparant son peuple. Une nouvelle idée a germé dans son esprit<var 1D /var>: organiser une cérémonie funèbre qui rassemblerait tous les Mhigois, quelle que soit leur allégeance sous l'occupation. Raubahn a donné son aval avant de retourner au Faubourg mhigois. Rejoignez-le là-bas.","","True","0x00000007","",""
"","TEXT_AKTKBA221_04110_SEQ_08<tab>Leaving Arenvald to discuss various matters with Nanamo, you return to the Ala Mhigan quarter with Raubahn. He has high hopes for Arenvald and the proposed memorial ceremony, though the commander's own efforts will be dedicated solely to the immediate threat posed by the blasphemies.

※The next role quest will be available from the blasphemy hunter upon reaching level 88 in any healer class.","TEXT_AKTKBA221_04110_SEQ_08<tab>Raubahn vous a demandé de vous reposer pendant qu'il prépare la réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion et continue de coordonner la traque de l'Hérésiarque.
* La soldate de la B.A.H. propose la prochaine quête aux jobs de soigneurs de niveau 88.","","False","0x00000008","",""
"","TEXT_AKTKBA221_04110_SEQ_09<tab>","TEXT_AKTKBA221_04110_SEQ_09<tab>","","True","0x00000009","",""
