"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA221_04110_SEQ_00<tab>The quest to protect vulnerable Ala Mhigans leads to Ul'dah.","TEXT_AKTKBA221_04110_SEQ_00<tab>The quest to protect vulnerable Ala Mhigans leads to Ul'dah.","","True","0x00000000","",""
"","TEXT_AKTKBA221_04110_SEQ_01<tab>The blasphemy continues to elude the hunters, all the while spurring more ostracized Ala Mhigans to turn into beasts. Believing that those who had previously sought refuge in Ul'dah are also in danger, Raubahn invites you and Arenvald to join him for a meeting with Nanamo, that you may ease the woes of these displaced peoples.","TEXT_AKTKBA221_04110_SEQ_01<tab>The blasphemy continues to elude the hunters, all the while spurring more ostracized Ala Mhigans to turn into beasts. Believing that those who had previously sought refuge in Ul'dah are also in danger, Raubahn invites you and Arenvald to join him for a meeting with Nanamo, that you may ease the woes of these displaced peoples.","","True","0x00000001","",""
"","TEXT_AKTKBA221_04110_SEQ_02<tab>You arrive in the Hustings Strip before the appointed hour, only to discover that Nanamo has once again assumed the role of Lilira to walk freely about the city. Raubahn is confident in his ability to track her down, but you have the sneaking suspicion his claims are somewhat exaggerated...","TEXT_AKTKBA221_04110_SEQ_02<tab>You arrive in the Hustings Strip before the appointed hour, only to discover that Nanamo has once again assumed the role of Lilira to walk freely about the city. Raubahn is confident in his ability to track her down, but you have the sneaking suspicion his claims are somewhat exaggerated...","","True","0x00000002","",""
"","TEXT_AKTKBA221_04110_SEQ_03<tab>You accompany Raubahn to spots frequented by Nanamo while she is traveling incognito. Unfortunately, there is no sign of her distinctive pink hair or matching garb.

※You must be following Raubahn to complete this task. Speak with him again should you become separated.","TEXT_AKTKBA221_04110_SEQ_03<tab>You accompany Raubahn to spots frequented by Nanamo while she is traveling incognito. Unfortunately, there is no sign of her distinctive pink hair or matching garb.

※You must be following Raubahn to complete this task. Speak with him again should you become separated.","","False","0x00000003","",""
"","TEXT_AKTKBA221_04110_SEQ_04<tab>Raubahn begins the search for Nanamo in the most obvious location, only to have the wind knocked from his sails when he realizes she is nowhere to be seen.","TEXT_AKTKBA221_04110_SEQ_04<tab>Raubahn begins the search for Nanamo in the most obvious location, only to have the wind knocked from his sails when he realizes she is nowhere to be seen.","","True","0x00000004","",""
"","TEXT_AKTKBA221_04110_SEQ_05<tab>Disheartened that his tracking abilities fail to live up to his own expectations, Raubahn asks that you take the lead. Since there is a strong possibility that Nanamo wanders incognito to learn more from Ul'dah's most impoverished civilians, you select the notorious Pearl Lane as your next destination.

※You must be accompanied by Raubahn to complete this task. Speak with him again should you become separated.","TEXT_AKTKBA221_04110_SEQ_05<tab>Disheartened that his tracking abilities fail to live up to his own expectations, Raubahn asks that you take the lead. Since there is a strong possibility that Nanamo wanders incognito to learn more from Ul'dah's most impoverished civilians, you select the notorious Pearl Lane as your next destination.

※You must be accompanied by Raubahn to complete this task. Speak with him again should you become separated.","","False","0x00000005","",""
"","TEXT_AKTKBA221_04110_SEQ_06<tab>As luck would have it, you stumble upon Nanamo, who is quick to point out that there is still time before your meeting is due to begin. Refusing Raubahn's offer to let her ride on his shoulder, she makes her way to the Hustings Strip.","TEXT_AKTKBA221_04110_SEQ_06<tab>As luck would have it, you stumble upon Nanamo, who is quick to point out that there is still time before your meeting is due to begin. Refusing Raubahn's offer to let her ride on his shoulder, she makes her way to the Hustings Strip.","","True","0x00000006","",""
"","TEXT_AKTKBA221_04110_SEQ_07<tab>Raubahn and Arenvald share with Nanamo the latest tidings from Ala Mhigo and express their concern for the refugees who have migrated to Ul'dah over the years. The sultana reaffirms her commitment to treating all Ala Mhigans who reside in her city equally, regardless of their background. While this will go some way to easing their troubles, Arenvald suggests further measures, namely a memorial ceremony dedicated to all who died during the occupation and war for independence─including Ala Mhigans who sided with Garlemald. As the guests would presumably include staunch loyalists and relatives of collaborators, Raubahn expresses concerns that such an event may invite disaster. He does, however, concede that only by confronting these issues can they begin to move forward as one people, and he thus offers Arenvald his full support.","TEXT_AKTKBA221_04110_SEQ_07<tab>Raubahn and Arenvald share with Nanamo the latest tidings from Ala Mhigo and express their concern for the refugees who have migrated to Ul'dah over the years. The sultana reaffirms her commitment to treating all Ala Mhigans who reside in her city equally, regardless of their background. While this will go some way to easing their troubles, Arenvald suggests further measures, namely a memorial ceremony dedicated to all who died during the occupation and war for independence─including Ala Mhigans who sided with Garlemald. As the guests would presumably include staunch loyalists and relatives of collaborators, Raubahn expresses concerns that such an event may invite disaster. He does, however, concede that only by confronting these issues can they begin to move forward as one people, and he thus offers Arenvald his full support.","","True","0x00000007","",""
"","TEXT_AKTKBA221_04110_SEQ_08<tab>Leaving Arenvald to discuss various matters with Nanamo, you return to the Ala Mhigan quarter with Raubahn. He has high hopes for Arenvald and the proposed memorial ceremony, though the commander's own efforts will be dedicated solely to the immediate threat posed by the blasphemies.

※The next role quest will be available from the blasphemy hunter upon reaching level 88 in any healer class.","TEXT_AKTKBA221_04110_SEQ_08<tab>Leaving Arenvald to discuss various matters with Nanamo, you return to the Ala Mhigan quarter with Raubahn. He has high hopes for Arenvald and the proposed memorial ceremony, though the commander's own efforts will be dedicated solely to the immediate threat posed by the blasphemies.

※The next role quest will be available from the blasphemy hunter upon reaching level 88 in any healer class.","","False","0x00000008","",""
"","TEXT_AKTKBA221_04110_SEQ_09<tab>","TEXT_AKTKBA221_04110_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA221_04110_SEQ_10<tab>","TEXT_AKTKBA221_04110_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA221_04110_SEQ_11<tab>","TEXT_AKTKBA221_04110_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA221_04110_SEQ_12<tab>","TEXT_AKTKBA221_04110_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA221_04110_SEQ_13<tab>","TEXT_AKTKBA221_04110_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA221_04110_SEQ_14<tab>","TEXT_AKTKBA221_04110_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA221_04110_SEQ_15<tab>","TEXT_AKTKBA221_04110_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA221_04110_SEQ_16<tab>","TEXT_AKTKBA221_04110_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA221_04110_SEQ_17<tab>","TEXT_AKTKBA221_04110_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA221_04110_SEQ_18<tab>","TEXT_AKTKBA221_04110_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA221_04110_SEQ_19<tab>","TEXT_AKTKBA221_04110_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA221_04110_SEQ_20<tab>","TEXT_AKTKBA221_04110_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA221_04110_SEQ_21<tab>","TEXT_AKTKBA221_04110_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA221_04110_SEQ_22<tab>","TEXT_AKTKBA221_04110_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA221_04110_SEQ_23<tab>","TEXT_AKTKBA221_04110_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA221_04110_TODO_00<tab>Speak with Raubahn in Ul'dah.","TEXT_AKTKBA221_04110_TODO_00<tab>Speak with Raubahn in Ul'dah.","","True","0x00000018","",""
"","TEXT_AKTKBA221_04110_TODO_01<tab>Speak with Raubahn at the Sapphire Avenue Exchange.","TEXT_AKTKBA221_04110_TODO_01<tab>Speak with Raubahn at the Sapphire Avenue Exchange.","","True","0x00000019","",""
"","TEXT_AKTKBA221_04110_TODO_02<tab>Speak with Raubahn and follow his lead.","TEXT_AKTKBA221_04110_TODO_02<tab>Speak with Raubahn and follow his lead.","","True","0x0000001A","",""
"","TEXT_AKTKBA221_04110_TODO_03<tab>Speak with Raubahn and have him accompany you.","TEXT_AKTKBA221_04110_TODO_03<tab>Speak with Raubahn and have him accompany you.","","True","0x0000001B","",""
"","TEXT_AKTKBA221_04110_TODO_04<tab>Speak with Raubahn at the designated location.","TEXT_AKTKBA221_04110_TODO_04<tab>Speak with Raubahn at the designated location.","","True","0x0000001C","",""
"","TEXT_AKTKBA221_04110_TODO_05<tab>Speak with Raubahn on the Hustings Strip.","TEXT_AKTKBA221_04110_TODO_05<tab>Speak with Raubahn on the Hustings Strip.","","True","0x0000001D","",""
"","TEXT_AKTKBA221_04110_TODO_06<tab>Speak with Raubahn in the Ala Mhigan quarter.","TEXT_AKTKBA221_04110_TODO_06<tab>Speak with Raubahn in the Ala Mhigan quarter.","","True","0x0000001E","",""
"","TEXT_AKTKBA221_04110_TODO_07<tab>","TEXT_AKTKBA221_04110_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA221_04110_TODO_08<tab>","TEXT_AKTKBA221_04110_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA221_04110_TODO_09<tab>","TEXT_AKTKBA221_04110_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA221_04110_TODO_10<tab>","TEXT_AKTKBA221_04110_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA221_04110_TODO_11<tab>","TEXT_AKTKBA221_04110_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA221_04110_TODO_12<tab>","TEXT_AKTKBA221_04110_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA221_04110_TODO_13<tab>","TEXT_AKTKBA221_04110_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA221_04110_TODO_14<tab>","TEXT_AKTKBA221_04110_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA221_04110_TODO_15<tab>","TEXT_AKTKBA221_04110_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA221_04110_TODO_16<tab>","TEXT_AKTKBA221_04110_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA221_04110_TODO_17<tab>","TEXT_AKTKBA221_04110_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA221_04110_TODO_18<tab>","TEXT_AKTKBA221_04110_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA221_04110_TODO_19<tab>","TEXT_AKTKBA221_04110_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA221_04110_TODO_20<tab>","TEXT_AKTKBA221_04110_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA221_04110_TODO_21<tab>","TEXT_AKTKBA221_04110_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA221_04110_TODO_22<tab>","TEXT_AKTKBA221_04110_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA221_04110_TODO_23<tab>","TEXT_AKTKBA221_04110_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA221_04110_LIVERATIONARMY_000_000<tab>Here to see Commander Aldynn, I take it? This way, please.","TEXT_AKTKBA221_04110_LIVERATIONARMY_000_000<tab>Here to see Commander Aldynn, I take it? This way, please.","","True","0x00000030","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_001<tab>Our request for an audience with the sultana has been accepted. Before we depart, I'll share what we've learned since last we spoke.","TEXT_AKTKBA221_04110_RAUBAHN_000_001<tab>Our request for an audience with the sultana has been accepted. Before we depart, I'll share what we've learned since last we spoke.","","True","0x00000031","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_002<tab>The blasphemy continues to elude us, all the while driving others to succumb to despair and turn. Even with Ala Mhigan and Ul'dahn forces searching for signs of the beast and more potential victims, we've yet to discern a pattern in the chaos.","TEXT_AKTKBA221_04110_RAUBAHN_000_002<tab>The blasphemy continues to elude us, all the while driving others to succumb to despair and turn. Even with Ala Mhigan and Ul'dahn forces searching for signs of the beast and more potential victims, we've yet to discern a pattern in the chaos.","","True","0x00000032","",""
"","TEXT_AKTKBA221_04110_RAUBAHN_000_003<tab>Nevertheless, if our blasphemy is like others, its behavior is likely dictated by the passions and regrets of the man it once was. Therefore, any information concerning him and the life he led may help us to track it down before it strikes again.","TEXT_AKTKBA221_04110_RAUBAHN_000_003<tab>Nevertheless, if our blasphemy is like others, its behavior is likely dictated by the passions and regrets of the man it once was. Therefore, any information concerning him and the life he led may help us to track it down before it strikes again.","","True","0x00000033","",""
"","TEXT_AKTKBA221_04110_ARENVALD_000_004<tab>We don't want people to shun the families of the Skulls any more than they already are, but the fact remains that the vast majority of the beasts have been born from them. They're the ones at greatest risk of turning, without question.","TEXT_AKTKBA221_04110_ARENVALD_000_004<tab>We don't want people to shun the families of the Skulls any more than they already are, but the fact remains that the vast majority of the beasts have been born from them. They're the ones at greatest risk of turning, without question.","","True","0x00000034","",""
