"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_000<tab><click> <click> The hunters who seek only words. I have many to share. Come and listen.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_000<tab>シシシシシ……ヒトではないか。<br>「レキシ」を記録するこの俺に、聞きたいことがあるのか？","","False","0x00000000","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_005<tab><click> <click> The hunters who seek only words. I have many to share. Come and listen.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_005<tab>シシシシシ……ヒトの冒険者ではないか。<br>「レキシ」を記録するこの俺に、聞きたいことがあるのか？","","False","0x00000001","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_Q1_000_000<tab>What will you ask?","TEXT_REGDRA2LOTHASTVATH_00284_Q1_000_000<tab>何を聞く？","","False","0x00000002","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_A1_000_001<tab>What do you do here?","TEXT_REGDRA2LOTHASTVATH_00284_A1_000_001<tab>あなたのことを教えてほしい","","False","0x00000003","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_A1_000_002<tab>What kind of place is this?","TEXT_REGDRA2LOTHASTVATH_00284_A1_000_002<tab>ここはどんなところだ？","","False","0x00000004","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_A1_000_003<tab>Nothing.","TEXT_REGDRA2LOTHASTVATH_00284_A1_000_003<tab>キャンセル","","False","0x00000005","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_010<tab><click> <click> What once was known to all is now known to one. I record the words of the Nonmind so that none may be lost.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_010<tab>シシシシシ……俺は、ヒストリアン。<br>「分かたれし者たち」の活動を記録している。<br>そういうのを、ヒトは「レキシ」って言うんだろ？","","False","0x00000006","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_011<tab>The Onemind has no need of chronicles. Young or old, all is known. But the Nonmind must learn. Must teach. Must grow.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_011<tab>俺たちは、「繋がりし者たち」と違って、<br>精神が連結されてないから、祖先の記憶を持ってない。<br>だから、記録しないと、俺たちが生きた証は消えちまう。","","False","0x00000007","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_012<tab>It is...strange...to be with so many but alone. But this has ever been your way, yes? If hunters can preserve the wisdom of their elders, then so can we.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_012<tab>シシシシシ……そんなのは、寂しいだろう？<br>それにな、俺と同じように種族の精神から切り離された、<br>まだ見ぬ仲間に「生きる知恵」を遺してから、死にたいのさ。","","False","0x00000008","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_020<tab><click> <click> The Onemind speak with one voice. One will. When that connection is lost─when one is made Vath─one must find a new voice.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_020<tab>シシシシシ……ここは「ヴァスの塚」。<br>「繋がりし者たち」と違い、種族の精神から切り離された、<br>「分かたれし者たち」が寄り添う集落だ……。","","False","0x00000009","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_021<tab>Some will lie and be found and cast out. Others will wander and never return. Those who can endure come to Loth ast Vath, the hive of the Nonmind.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_021<tab>グナース族は、お前たちヒトと違い、<br>本来は「繋ぎ止めし者」を中心に、精神を繋げている。<br>だから、声に頼らず、意思の囁きを聞き、同じ心で動く。","","False","0x0000000A","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_022<tab>We who have been severed are similar but different. We have...preferences. It can be difficult...but also interesting. Very interesting.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_022<tab>でも、俺たちは違う……。<br>精神から切り離されたおかげで、性格も好みもバラバラ。<br>まとまりもないが……自由ではあるな……シシシシシ。","","False","0x0000000B","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_030<tab><click> <click> Amidst our struggle to preserve our colony, the deftarm sought to alleviate our woes. He created an Adventurers' Guild to undertake tasks from our neighbors, in exchange for food and sundries.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_030<tab>そんな俺たちが、塚の物資不足に直面した。<br>そこで、ほかの集落から物資を得るため、<br>ウデキキが始めた冒険者ギルドで、塚を挙げて奮闘中なのさ。","","False","0x0000000C","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_040<tab>The deftarm's guild brought us many things. Many resources. Little by little, the colony grew and changed. We Vath are parasites no more. Capable of standing on our own, surviving on our own.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_040<tab>そんな俺たちは、塚の物資不足に直面した。<br>しかし、ウデキキが始めた冒険者ギルドのおかげで、<br>ほかの集落から、物資を得ることができるようになったんだ。","","False","0x0000000D","",""
"","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_041<tab>The deftarm made this possible. He made unlikely allies, treating with man, goblins, and even dragons. This Adventurers' Guild will be his legacy, and it is my purpose to see it remembered.","TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_041<tab>そして、ヒトやゴブリン族、さらにドラゴン族の仲間ができて、<br>「繋がりし者たち」の脅威も退けることができたのさ。<br>ウデキキとヒトの冒険者のおかげだな……シシシシシ。","","False","0x0000000E","",""
