"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC101_03404_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ul Thon has a dream.","TEXT_LUCKZC101_03404_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>リダ・ラーンのウル＝ゾンは、冒険者に尋ねたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZC101_03404_SEQ_01<tab>Rumors are rife that an interesting mortal has come to Il Mheg, and Ul Thon believes that the individual in question is you. Not given to small talk, they then reveal to you their dream: to become the most popular faerie of all. For the first step, they aim to become the darling of Lydha Lran, and to that end they ask your expert opinion on how to best go about it. Upon deciding that they will seek to impress the other pixies with knowledge, Ul Thon sets off for the Bookman's Shelves, and bids you come along to choose and read tomes to them.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZC101_03404_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ウル＝ゾンは人気者になるために知識を得たいようだ。イル・メグの篤学者の荘園で、ウル＝ゾンのために本棚の書物を読んであげよう。","","False","0x00000001","",""
"","TEXT_LUCKZC101_03404_SEQ_02<tab>At the Bookman's Shelves, you find three tomes detailing past events in the region now known as Il Mheg. You read them out to Ul Thon, who reacts with a combination of fascination and puzzlement towards the strange mortal practices mentioned within.","TEXT_LUCKZC101_03404_SEQ_02<tab>3冊の書物を読んだ。篤学者の荘園で「ウル＝ゾン」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKZC101_03404_SEQ_03<tab>Satisfied with their newfound knowledge, Ul Thon hurries back to Lydha Lran, eager to share it with everyone.","TEXT_LUCKZC101_03404_SEQ_03<tab>ウル＝ゾンは、みなにお話を聞かせに飛んでいった。リダ・ラーンでもう一度「ウル＝ゾン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKZC101_03404_SEQ_04<tab>Alas, the other pixies show no interest in the region's history, leaving Ul Thon a picture of dejection.","TEXT_LUCKZC101_03404_SEQ_04<tab>リダ・ラーンのピクシー族は、お話に興味を示さなかった。リダ・ラーンで再度「ウル＝ゾン」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKZC101_03404_SEQ_05<tab>Though their first effort did not go well, Ul Thon doesn't intend to abandon their aspiration. Yet what must be done if they are to become the darling of Lydha Lran...?","TEXT_LUCKZC101_03404_SEQ_05<tab>ウル＝ゾンは、まだまだ人気者になることを諦めていないようだ。村一番の人気者になるため、次は何をすればよいだろう。","","False","0x00000005","",""
"","TEXT_LUCKZC101_03404_SEQ_06<tab>","TEXT_LUCKZC101_03404_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC101_03404_SEQ_07<tab>","TEXT_LUCKZC101_03404_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC101_03404_SEQ_08<tab>","TEXT_LUCKZC101_03404_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC101_03404_SEQ_09<tab>","TEXT_LUCKZC101_03404_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC101_03404_SEQ_10<tab>","TEXT_LUCKZC101_03404_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC101_03404_SEQ_11<tab>","TEXT_LUCKZC101_03404_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC101_03404_SEQ_12<tab>","TEXT_LUCKZC101_03404_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC101_03404_SEQ_13<tab>","TEXT_LUCKZC101_03404_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC101_03404_SEQ_14<tab>","TEXT_LUCKZC101_03404_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC101_03404_SEQ_15<tab>","TEXT_LUCKZC101_03404_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC101_03404_SEQ_16<tab>","TEXT_LUCKZC101_03404_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC101_03404_SEQ_17<tab>","TEXT_LUCKZC101_03404_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC101_03404_SEQ_18<tab>","TEXT_LUCKZC101_03404_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC101_03404_SEQ_19<tab>","TEXT_LUCKZC101_03404_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC101_03404_SEQ_20<tab>","TEXT_LUCKZC101_03404_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC101_03404_SEQ_21<tab>","TEXT_LUCKZC101_03404_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC101_03404_SEQ_22<tab>","TEXT_LUCKZC101_03404_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC101_03404_SEQ_23<tab>","TEXT_LUCKZC101_03404_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC101_03404_TODO_00<tab>Examine books at the Bookman's Shelves.","TEXT_LUCKZC101_03404_TODO_00<tab>篤学者の荘園で本棚を調べる","","False","0x00000018","",""
"","TEXT_LUCKZC101_03404_TODO_01<tab>Speak with Ul Thon.","TEXT_LUCKZC101_03404_TODO_01<tab>ウル＝ゾンと話す","","False","0x00000019","",""
"","TEXT_LUCKZC101_03404_TODO_02<tab>Speak with Ul Thon.","TEXT_LUCKZC101_03404_TODO_02<tab>ウル＝ゾンと再度話す","","False","0x0000001A","",""
"","TEXT_LUCKZC101_03404_TODO_03<tab>Speak with Ul Thon.","TEXT_LUCKZC101_03404_TODO_03<tab>ウル＝ゾンともう一度話す","","False","0x0000001B","",""
"","TEXT_LUCKZC101_03404_TODO_04<tab>","TEXT_LUCKZC101_03404_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC101_03404_TODO_05<tab>","TEXT_LUCKZC101_03404_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC101_03404_TODO_06<tab>","TEXT_LUCKZC101_03404_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC101_03404_TODO_07<tab>","TEXT_LUCKZC101_03404_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC101_03404_TODO_08<tab>","TEXT_LUCKZC101_03404_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC101_03404_TODO_09<tab>","TEXT_LUCKZC101_03404_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC101_03404_TODO_10<tab>","TEXT_LUCKZC101_03404_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC101_03404_TODO_11<tab>","TEXT_LUCKZC101_03404_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC101_03404_TODO_12<tab>","TEXT_LUCKZC101_03404_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC101_03404_TODO_13<tab>","TEXT_LUCKZC101_03404_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC101_03404_TODO_14<tab>","TEXT_LUCKZC101_03404_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC101_03404_TODO_15<tab>","TEXT_LUCKZC101_03404_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC101_03404_TODO_16<tab>","TEXT_LUCKZC101_03404_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC101_03404_TODO_17<tab>","TEXT_LUCKZC101_03404_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC101_03404_TODO_18<tab>","TEXT_LUCKZC101_03404_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC101_03404_TODO_19<tab>","TEXT_LUCKZC101_03404_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC101_03404_TODO_20<tab>","TEXT_LUCKZC101_03404_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC101_03404_TODO_21<tab>","TEXT_LUCKZC101_03404_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC101_03404_TODO_22<tab>","TEXT_LUCKZC101_03404_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC101_03404_TODO_23<tab>","TEXT_LUCKZC101_03404_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_000<tab>There's talk that an interesting mortal has come to Il Mheg. <var 29 EB02 /var> or some such. It's you, isn't it? Don't even think to deny it!","TEXT_LUCKZC101_03404_ULTHON_000_000<tab>面白そうな旅人がやってきたって、みんなが噂しているわ。<br>それって、アナタのことでしょう？<br>いえ、答えなくていいわ、そうに決まってるもの！","","False","0x00000030","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_001<tab>I'm Ul Thon, and it's my dream to become the most popular faerie of all. Why? Because everyone would fawn over me. And that would be really fun!","TEXT_LUCKZC101_03404_ULTHON_000_001<tab>ところで私ね、イル・メグいちの人気者になりたいの！<br>そうなれば、みんなにチヤホヤされて、<br>毎日がもっと楽しいでしょう？","","False","0x00000031","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_002<tab>Now, by way of an achievable first step, I'm aiming to become the darling of Lydha Lran. But everyone is so caught up with their flower-smelling and their mischief-making, they don't even spare me a glance!","TEXT_LUCKZC101_03404_ULTHON_000_002<tab>それで手始めに、村一番の人気者になろうとしたのだけど……<br>村のみんなは、花を愛でたり、イタズラを考えるのに夢中で、<br>私のことなんて、なーんとも思ってないの！","","False","0x00000032","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_003<tab>You travel to and fro, so you must know much and more about this and that. Tell me, what must I do to become popular?","TEXT_LUCKZC101_03404_ULTHON_000_003<tab>あちこちを旅してきたのなら、アナタはきっと物知りよね。<br>私が、人気者になる方法も知っているでしょう？<br>お願い、教えて！　教えて！","","False","0x00000033","",""
"","TEXT_LUCKZC101_03404_Q1_000_000<tab>What must Ul Thon do to become popular?","TEXT_LUCKZC101_03404_Q1_000_000<tab>どうすれば人気者になれる？","","False","0x00000034","",""
"","TEXT_LUCKZC101_03404_A1_000_000<tab>Become the cleverest pixie of all!","TEXT_LUCKZC101_03404_A1_000_000<tab>頭脳明晰なピクシー族になる！","","False","0x00000035","",""
"","TEXT_LUCKZC101_03404_A2_000_000<tab>Become the fairest pixie of all!","TEXT_LUCKZC101_03404_A2_000_000<tab>誰よりも美しいピクシー族になる！","","False","0x00000036","",""
"","TEXT_LUCKZC101_03404_A3_000_000<tab>Become the strongest pixie of all!","TEXT_LUCKZC101_03404_A3_000_000<tab>力強いピクシー族になる！","","False","0x00000037","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_010<tab>The cleverest? Hmmm, I think I know how I can do that. I just need to read lots of books, right?","TEXT_LUCKZC101_03404_ULTHON_000_010<tab>ズノウ……ああ、頭を良くするってことね！<br>それなら、私、方法を知っているわ。<br>たくさん本を読めばいいんでしょう？","","False","0x00000038","",""
