"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC101_03404_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ul Thon has a dream.","TEXT_LUCKZC101_03404_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ul Thon möchte bei allen beliebt sein.","","False","0x00000000","",""
"","TEXT_LUCKZC101_03404_SEQ_01<tab>Rumors are rife that an interesting mortal has come to Il Mheg, and Ul Thon believes that the individual in question is you. Not given to small talk, they then reveal to you their dream: to become the most popular faerie of all. For the first step, they aim to become the darling of Lydha Lran, and to that end they ask your expert opinion on how to best go about it. Upon deciding that they will seek to impress the other pixies with knowledge, Ul Thon sets off for the Bookman's Shelves, and bids you come along to choose and read tomes to them.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZC101_03404_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Ul Thon möchte sich Wissen aneignen, um bei den anderen Pixies beliebter zu werden. Begleite sie zum Lehnsgut des Gelehrten und lies der wissbegierigen Pixie aus den Büchern dort vor.","","False","0x00000001","",""
"","TEXT_LUCKZC101_03404_SEQ_02<tab>At the Bookman's Shelves, you find three tomes detailing past events in the region now known as Il Mheg. You read them out to Ul Thon, who reacts with a combination of fascination and puzzlement towards the strange mortal practices mentioned within.","TEXT_LUCKZC101_03404_SEQ_02<tab>Du hast Ul Thon aus drei Büchern vorgelesen. Mal sehen, was sie dazu sagt.","","False","0x00000002","",""
"","TEXT_LUCKZC101_03404_SEQ_03<tab>Satisfied with their newfound knowledge, Ul Thon hurries back to Lydha Lran, eager to share it with everyone.","TEXT_LUCKZC101_03404_SEQ_03<tab>Ul Thon möchte mit ihrem frisch gewonnenen Wissen die anderen Pixies beeindrucken. Begleite sie zurück nach Lydha Lran.","","False","0x00000003","",""
"","TEXT_LUCKZC101_03404_SEQ_04<tab>Alas, the other pixies show no interest in the region's history, leaving Ul Thon a picture of dejection.","TEXT_LUCKZC101_03404_SEQ_04<tab>Die Pixies in Lydha Lran haben überhaupt kein Interesse an den alten Geschichten. Hoffentlich nimmt sich Ul Thon das nicht zu sehr zu Herzen.","","False","0x00000004","",""
"","TEXT_LUCKZC101_03404_SEQ_05<tab>Though their first effort did not go well, Ul Thon doesn't intend to abandon their aspiration. Yet what must be done if they are to become the darling of Lydha Lran...?","TEXT_LUCKZC101_03404_SEQ_05<tab>Ul Thon ist enttäuscht, dass sie die anderen Pixies nicht beeindrucken konnte, aber hält an ihrem Ziel fest, die beliebteste Pixie zu werden. Was lässt sie sich dafür wohl als Nächstes einfallen?","","False","0x00000005","",""
"","TEXT_LUCKZC101_03404_SEQ_06<tab>","TEXT_LUCKZC101_03404_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC101_03404_SEQ_07<tab>","TEXT_LUCKZC101_03404_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC101_03404_SEQ_08<tab>","TEXT_LUCKZC101_03404_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC101_03404_SEQ_09<tab>","TEXT_LUCKZC101_03404_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC101_03404_SEQ_10<tab>","TEXT_LUCKZC101_03404_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC101_03404_SEQ_11<tab>","TEXT_LUCKZC101_03404_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC101_03404_SEQ_12<tab>","TEXT_LUCKZC101_03404_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC101_03404_SEQ_13<tab>","TEXT_LUCKZC101_03404_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC101_03404_SEQ_14<tab>","TEXT_LUCKZC101_03404_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC101_03404_SEQ_15<tab>","TEXT_LUCKZC101_03404_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC101_03404_SEQ_16<tab>","TEXT_LUCKZC101_03404_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC101_03404_SEQ_17<tab>","TEXT_LUCKZC101_03404_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC101_03404_SEQ_18<tab>","TEXT_LUCKZC101_03404_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC101_03404_SEQ_19<tab>","TEXT_LUCKZC101_03404_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC101_03404_SEQ_20<tab>","TEXT_LUCKZC101_03404_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC101_03404_SEQ_21<tab>","TEXT_LUCKZC101_03404_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC101_03404_SEQ_22<tab>","TEXT_LUCKZC101_03404_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC101_03404_SEQ_23<tab>","TEXT_LUCKZC101_03404_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC101_03404_TODO_00<tab>Examine books at the Bookman's Shelves.","TEXT_LUCKZC101_03404_TODO_00<tab>Ul Thon aus den Büchern im Lehnsgut des Gelehrten vorlesen","","False","0x00000018","",""
"","TEXT_LUCKZC101_03404_TODO_01<tab>Speak with Ul Thon.","TEXT_LUCKZC101_03404_TODO_01<tab>Mit Ul Thon sprechen","","False","0x00000019","",""
"","TEXT_LUCKZC101_03404_TODO_02<tab>Speak with Ul Thon.","TEXT_LUCKZC101_03404_TODO_02<tab>Erneut mit Ul Thon sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZC101_03404_TODO_03<tab>Speak with Ul Thon.","TEXT_LUCKZC101_03404_TODO_03<tab>Mit Ul Thon sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZC101_03404_TODO_04<tab>","TEXT_LUCKZC101_03404_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC101_03404_TODO_05<tab>","TEXT_LUCKZC101_03404_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC101_03404_TODO_06<tab>","TEXT_LUCKZC101_03404_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC101_03404_TODO_07<tab>","TEXT_LUCKZC101_03404_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC101_03404_TODO_08<tab>","TEXT_LUCKZC101_03404_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC101_03404_TODO_09<tab>","TEXT_LUCKZC101_03404_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC101_03404_TODO_10<tab>","TEXT_LUCKZC101_03404_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC101_03404_TODO_11<tab>","TEXT_LUCKZC101_03404_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC101_03404_TODO_12<tab>","TEXT_LUCKZC101_03404_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC101_03404_TODO_13<tab>","TEXT_LUCKZC101_03404_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC101_03404_TODO_14<tab>","TEXT_LUCKZC101_03404_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC101_03404_TODO_15<tab>","TEXT_LUCKZC101_03404_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC101_03404_TODO_16<tab>","TEXT_LUCKZC101_03404_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC101_03404_TODO_17<tab>","TEXT_LUCKZC101_03404_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC101_03404_TODO_18<tab>","TEXT_LUCKZC101_03404_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC101_03404_TODO_19<tab>","TEXT_LUCKZC101_03404_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC101_03404_TODO_20<tab>","TEXT_LUCKZC101_03404_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC101_03404_TODO_21<tab>","TEXT_LUCKZC101_03404_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC101_03404_TODO_22<tab>","TEXT_LUCKZC101_03404_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC101_03404_TODO_23<tab>","TEXT_LUCKZC101_03404_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_000<tab>There's talk that an interesting mortal has come to Il Mheg. <var 29 EB02 /var> or some such. It's you, isn't it? Don't even think to deny it!","TEXT_LUCKZC101_03404_ULTHON_000_000<tab>Ha, du bist es! <var 08 E905 ((Die Fremde)) ((Der Fremde)) /var>, von <var 08 E905 ((der)) ((dem)) /var> alle reden!","","False","0x00000030","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_001<tab>I'm Ul Thon, and it's my dream to become the most popular faerie of all. Why? Because everyone would fawn over me. And that would be really fun!","TEXT_LUCKZC101_03404_ULTHON_000_001<tab>Du hast Glück! Ich werde nämlich schon bald die beliebteste Pixie in ganz Il Mheg sein! Alle werden mich bewundern und umschwärmen, und mir wird nie langweilig sein.","","False","0x00000031","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_002<tab>Now, by way of an achievable first step, I'm aiming to become the darling of Lydha Lran. But everyone is so caught up with their flower-smelling and their mischief-making, they don't even spare me a glance!","TEXT_LUCKZC101_03404_ULTHON_000_002<tab>Der erste Schritt besteht darin, die beliebteste Pixie von Lydha Lran zu werden<var 1D /var>... aber alle sind so sehr damit beschäftigt, die Blumen zu bewundern oder sich neue Streiche auszudenken. Niemand interessiert sich für mich!","","False","0x00000032","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_003<tab>You travel to and fro, so you must know much and more about this and that. Tell me, what must I do to become popular?","TEXT_LUCKZC101_03404_ULTHON_000_003<tab>Du bist doch weit herumgekommen und kennst dich wahnsinnig gut aus. Bitte sag mir, wie ich beliebt werde! Bitte, bitte, bitte!!!","","False","0x00000033","",""
"","TEXT_LUCKZC101_03404_Q1_000_000<tab>What must Ul Thon do to become popular?","TEXT_LUCKZC101_03404_Q1_000_000<tab>Welchen Rat willst du der Pixie geben?","","False","0x00000034","",""
"","TEXT_LUCKZC101_03404_A1_000_000<tab>Become the cleverest pixie of all!","TEXT_LUCKZC101_03404_A1_000_000<tab>Werde die klügste Pixie von allen!","","False","0x00000035","",""
"","TEXT_LUCKZC101_03404_A2_000_000<tab>Become the fairest pixie of all!","TEXT_LUCKZC101_03404_A2_000_000<tab>Werde die schönste Pixie von allen!","","False","0x00000036","",""
"","TEXT_LUCKZC101_03404_A3_000_000<tab>Become the strongest pixie of all!","TEXT_LUCKZC101_03404_A3_000_000<tab>Werde die stärkste Pixie von allen!","","False","0x00000037","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_010<tab>The cleverest? Hmmm, I think I know how I can do that. I just need to read lots of books, right?","TEXT_LUCKZC101_03404_ULTHON_000_010<tab>Die klügste?! Ah, da habe ich schon eine gute Idee. Ich lese ganz viele Bücher!","","False","0x00000038","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_015<tab>I'm <var 1A 02 /var>already<var 1A 01 /var> the fairest, I beg your pardon! And besides, we all of us can use glamours to change our appearance. The others won't be impressed simply because I look different.","TEXT_LUCKZC101_03404_ULTHON_000_015<tab>Aber ich bin doch schon so schön! Außerdem beherrschen wir Pixies Illusionsmagie und können damit unser Äußeres leicht verändern. Damit kann ich bestimmt niemanden beeindrucken.","","False","0x00000039","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_016<tab>...Ooh, I have it! I might not be able to impress with how I look, but I <var 1A 02 /var>can<var 1A 01 /var> impress with what I know! I just need to read lots of books!","TEXT_LUCKZC101_03404_ULTHON_000_016<tab>Ah, ich hab's! Wenn ich mit meinem Äußeren nicht auftrumpfen kann, dann muss ich mit inneren Werten glänzen! Vielleicht kann ich etwas lernen, was sonst niemand weiß.","","False","0x0000003A","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_020<tab>The strongest? You mean...I should fight monsters and things? Good heavens, no! We're supposed to be adorable, not savage. I want to stand out, true, but not by doing <var 1A 02 /var>that<var 1A 01 /var>.","TEXT_LUCKZC101_03404_ULTHON_000_020<tab>Die stärkste? Meinst du, ich soll gegen Ungeheuer und Sünden<var 16 /var>ver<var 16 /var>tilger kämpfen?! Ich glaub, das ist nichts für eine zartbesaitete Pixie wie mich.","","False","0x0000003B","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_021<tab>...Ooh, I have it! Rather than try to impress with what I do, I can impress with what I know! I just need to read lots of books!","TEXT_LUCKZC101_03404_ULTHON_000_021<tab>Ah, ich hab's! Wenn ich mit meinen Muskeln nicht auftrumpfen kann, dann muss ich mit inneren Werten glänzen! Vielleicht kann ich etwas lernen, was sonst niemand weiß.","","False","0x0000003C","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_011<tab>And it just so happens there are lots of books in Urianger's home, a place called the Bookman's Shelves.","TEXT_LUCKZC101_03404_ULTHON_000_011<tab>Dort, wo Urianger lebt, gibt es ganz viele alte Bücher. Mit dem Wissen, das darin geschrieben steht, werde ich alle beeindrucken!","","False","0x0000003D","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_035<tab>Right, I'm going there at once, and you're coming too. I can't read your strange mortal writing, so I need you to do it for me.","TEXT_LUCKZC101_03404_ULTHON_000_035<tab>Urianger wohnt in dem Lehnsgut des Gelehrten. Keine Ahnung, was ein Gelehrter ist, aber er war bestimmt ein kluger Mann!","","False","0x0000003E","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_050<tab>We pixies don't much like being here. Too dusty and musty and close. So quickly─pick out some books and read them to me!","TEXT_LUCKZC101_03404_ULTHON_000_050<tab>Wir Pixies betreten das Haus nur ganz selten. Wir mögen den Geruch von altem Papier und den ganzen Staub nicht. Außerdem ist es hier drin viel zu eng.","","False","0x0000003F","",""
"","TEXT_LUCKZC101_03404_BOOKA03404_000_060<tab>On the occasion of the three hundredth year of the founding of Voeburt, a grand celebration was held in Gruenes Licht. No expense was spared. Over the course of the festivities, guests were lavishly feasted and regaled with wondrous performances.","TEXT_LUCKZC101_03404_BOOKA03404_000_060<tab>Das dreihundertjährige Bestehen des Königreichs Voeburt wurde mit einem großen Fest in Schloss Grünes Licht gefeiert. Ein jeder von Rang und Namen war zugegen und es gab ein noch nie dagewesenes Angebot an Speis und Trank und Unterhaltung.","","False","0x00000040","",""
"","TEXT_LUCKZC101_03404_BOOKA03404_000_061<tab>Yet amidst all the pomp and pageantry, naught was more stirring than the recitation of the oath of the covenant. In honor of the alliance between Drahn and Galdjent, upon which the kingdom was built, representatives of each race took to the podium. 'Twas a sight to draw tears from all who looked on.","TEXT_LUCKZC101_03404_BOOKA03404_000_061<tab>Auch Vertreter der Drahn und der Galdjent waren anwesend. Die Versöhnung ihrer Völker war eine wichtige Voraussetzung für die Gründung von Voeburt, und als sie den alten Frie<var 16 /var>dens<var 16 /var>ver<var 16 /var>trag vor allen Gästen noch einmal verlasen, konnte ich mir eine Freudenträne nicht verkneifen.","","False","0x00000041","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_062<tab>Voeburt, Voeburt... Blergh, what strange names you mortals have! Il Mheg sounds much prettier. It means the Kingdom of Rainbows!","TEXT_LUCKZC101_03404_ULTHON_000_062<tab>Voeburt<var 1D /var>... So ein komischer Name. Il Mheg klingt doch viel schöner. Das Regenbogenland!","","False","0x00000042","",""
"","TEXT_LUCKZC101_03404_BOOKC03404_000_065<tab>First week, Thundersday.<br>The princess being partial to the lakefront view, it was decided that all the noble lords and ladies would set out for a picnic.","TEXT_LUCKZC101_03404_BOOKC03404_000_065<tab>Erste Woche, Tag des Donners.<br>Die Prinzessin fand Gefallen an dem Blick auf den See und beschloss, eine Teegesellschaft an seinem Ufer zu veranstalten.","","False","0x00000043","",""
"","TEXT_LUCKZC101_03404_BOOKC03404_000_066<tab>Having partaken of sweets, Her Highness ventured to the water, where she inspected her lip paint in the reflection. This caused the watching shepherds to remark that the princess had used the lake as her handmirror.","TEXT_LUCKZC101_03404_BOOKC03404_000_066<tab>Nach dem Genuss von Tee und Gebäck ging sie zum Wasser und blickte aufmerksam hinein. Als die Hirten sahen, wie sich die Prinzessin im Wasser betrachtete, riefen sie verzückt: „Seht, die Prinzessin benutzt den See als Spiegelchen!“","","False","0x00000044","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_067<tab>Ooh, there's a Handmirror Lake to the southwest of here! That must be how it got its name! But who would go all that way to the lake just to eat? Yet another silly thing you mortals do.","TEXT_LUCKZC101_03404_ULTHON_000_067<tab>Spiegelchen! Das ist der See westlich von hier! Jetzt weiß ich, woher der Name stammt. Was für eine schöne Idee, dort am Ufer eine feine Teegesellschaft zu veranstalten!","","False","0x00000045","",""
"","TEXT_LUCKZC101_03404_BOOKB03404_000_070<tab>Good Jenanna's Grace was named for Her Royal Highness Princess Jenanna, daughter to the king three generations prior.","TEXT_LUCKZC101_03404_BOOKB03404_000_070<tab>Jenannas Glanz ist nach der Tochter der vorvorletzten Königin benannt.","","False","0x00000046","",""
"","TEXT_LUCKZC101_03404_BOOKB03404_000_071<tab>In the dark of night, that mountain pass catches the light which shines forth from the castle, giving it the impression of the princess's beautiful eyes of jade.","TEXT_LUCKZC101_03404_BOOKB03404_000_071<tab>Abends fiel das Licht aus der Burg durch das farbige Fensterglas und tauchte die Landschaft in ein zartes Grün, das die Betrachter an die Augen der Prinzessin erinnerte, die so grün wie Jade gewesen sein sollen.","","False","0x00000047","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_072<tab>Eyes of jade? That sounds lovely! If the princess were here, I would ask her for them!","TEXT_LUCKZC101_03404_ULTHON_000_072<tab>Augen wie Jade! Schade, dass die Prinzessin nicht mehr lebt. Ich würde ihre Augen gerne bewundern!","","False","0x00000048","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_080<tab>Well, I certainly learned lots of new things today─things the others don't know.","TEXT_LUCKZC101_03404_ULTHON_000_080<tab>Die Geschichten der Leute, die früher hier lebten, sind für uns alle neu!","","False","0x00000049","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_081<tab>I'm going to go and share it with everyone! They'll think I'm so clever, I'll surely become the darling of Lydha Lran! Tee hee!","TEXT_LUCKZC101_03404_ULTHON_000_081<tab>Schnell, zurück nach Lydha Lran! Ich muss den anderen davon erzählen. Sie werden beeindruckt sein!","","False","0x0000004A","",""
"","TEXT_LUCKZC101_03404_PIXIE03404_000_085<tab>Just when we thought Ul Thon was off doing their own thing as usual, they suddenly come and round us up...","TEXT_LUCKZC101_03404_PIXIE03404_000_085<tab>Ul Thon denkt immer nur an sich. Sie hat bestimmt schon wieder etwas Seltsames vor.","","False","0x0000004B","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_090<tab>Mortal, mortal! I told them about the people from the past, but they weren't the least bit impressed!","TEXT_LUCKZC101_03404_ULTHON_000_090<tab><var 08 E905 ((Fremde)) ((Fremder)) /var>, ich hab den anderen die Geschichten aus den Büchern erzählt, aber niemand hat mich dafür gelobt!","","False","0x0000004C","",""
"","TEXT_LUCKZC101_03404_PIXIE03404_000_091<tab>Well, why should we pay any mind to those who are long dead? Much more fun thinking up new riddles while sipping nectar!","TEXT_LUCKZC101_03404_PIXIE03404_000_091<tab>Was interessieren uns die Geschichten längst Verstorbener? Es macht doch viel mehr Spaß, Nektar aus den Blumen zu schlecken oder sich neue Rätsel auszudenken.","","False","0x0000004D","",""
"","TEXT_LUCKZC101_03404_PIXIE03404_000_092<tab>Speaking of which, we found this really sweet-smelling flower recently. We were about to go and collect its nectar, if you wanted to join us?","TEXT_LUCKZC101_03404_PIXIE03404_000_092<tab>Ul Thon, komm schon! Ich habe pralle Blumen gefunden, die bestimmt ganz süß und saftig sind!","","False","0x0000004E","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_093<tab>No, no, no! I don't want to join you! I want you to admire me!","TEXT_LUCKZC101_03404_ULTHON_000_093<tab>Nein, nein, das ist mir zu langweilig! Ich will etwas ganz Besonderes machen, für das mich alle bewundern.","","False","0x0000004F","",""
"","TEXT_LUCKZC101_03404_PIXIE03404_000_094<tab>Stranger and stranger... All right, suit yourself.","TEXT_LUCKZC101_03404_PIXIE03404_000_094<tab>Pah, dann mach doch, was du willst! Wir brauchen deine Hilfe nicht.","","False","0x00000050","",""
"","TEXT_LUCKZC101_03404_ULTHON_000_100<tab>That didn't work at all... They didn't think any better of me... But I won't give up! Not yet! I'm going to be popular, mark my words!","TEXT_LUCKZC101_03404_ULTHON_000_100<tab>Das hat nichts gebracht, aber so schnell gebe ich nicht auf. Ich werde die beliebteste Pixie von allen!","","False","0x00000051","",""
