"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC101_03404_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ul Thon has a dream.","TEXT_LUCKZC101_03404_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ul Thon vous regarde d'un air curieux, comme si elle avait quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_LUCKZC101_03404_SEQ_01<tab>Rumors are rife that an interesting mortal has come to Il Mheg, and Ul Thon believes that the individual in question is you. Not given to small talk, they then reveal to you their dream: to become the most popular faerie of all. For the first step, they aim to become the darling of Lydha Lran, and to that end they ask your expert opinion on how to best go about it. Upon deciding that they will seek to impress the other pixies with knowledge, Ul Thon sets off for the Bookman's Shelves, and bids you come along to choose and read tomes to them.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZC101_03404_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Ul Thon vous a révélé vouloir devenir la coqueluche des Pixies, et pour cela, elle voudrait que vous l'aidiez à savoir ce qu'elle doit faire. Commencez par consulter les livres qui sont entreposés sur les étagères de la villégiature du Lettré.","","False","0x00000001","",""
"","TEXT_LUCKZC101_03404_SEQ_02<tab>At the Bookman's Shelves, you find three tomes detailing past events in the region now known as Il Mheg. You read them out to Ul Thon, who reacts with a combination of fascination and puzzlement towards the strange mortal practices mentioned within.","TEXT_LUCKZC101_03404_SEQ_02<tab>Une fois sur place, vous avez lu trois ouvrages concernant la vie des gens qui vivaient autrefois dans la région désormais connue sous le nom d'Il Mheg. Faites-en un résumé à Ul Thon.","","False","0x00000002","",""
"","TEXT_LUCKZC101_03404_SEQ_03<tab>Satisfied with their newfound knowledge, Ul Thon hurries back to Lydha Lran, eager to share it with everyone.","TEXT_LUCKZC101_03404_SEQ_03<tab>La Pixie s'est montrée intéressée par l'histoire des humains du royaume de Voeburt et a décidé de partager ce tout nouveau savoir avec ses congénères, convaincue qu'elles seraient en admiration devant tant de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces.","","False","0x00000003","",""
"","TEXT_LUCKZC101_03404_SEQ_04<tab>Alas, the other pixies show no interest in the region's history, leaving Ul Thon a picture of dejection.","TEXT_LUCKZC101_03404_SEQ_04<tab>Hélas, les Pixies de Lydha Lran n'ont pas du tout été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nées par ce qu'Ul Thon leur a raconté, préférant aller collecter le nectar de jolies fleurs. Voyez si votre camarade ailée n'est pas trop déçue par la tournure des événements.","","False","0x00000004","",""
"","TEXT_LUCKZC101_03404_SEQ_05<tab>Though their first effort did not go well, Ul Thon doesn't intend to abandon their aspiration. Yet what must be done if they are to become the darling of Lydha Lran...?","TEXT_LUCKZC101_03404_SEQ_05<tab>Comme vous pouviez vous en douter, Ul Thon est triste de ne pas avoir pu briller devant ses camarades, mais elle semble plus déterminée que jamais à continuer de chercher un moyen de devenir la Pixie la plus populaire.","","False","0x00000005","",""
"","TEXT_LUCKZC101_03404_SEQ_06<tab>","TEXT_LUCKZC101_03404_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC101_03404_SEQ_07<tab>","TEXT_LUCKZC101_03404_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC101_03404_SEQ_08<tab>","TEXT_LUCKZC101_03404_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC101_03404_SEQ_09<tab>","TEXT_LUCKZC101_03404_SEQ_09<tab>","","False","0x00000009","",""
