"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA302_04792_SEQ_00<tab>Deryk is the very picture of peace.","TEXT_AKTKEA302_04792_SEQ_00<tab>Deryks Miene ist ein Bild des Friedens.","","False","0x00000000","",""
"","TEXT_AKTKEA302_04792_SEQ_01<tab>Deryk explains that he is now simply a man, remade from the portion of his essence that was not returned to the star. At the last, he found that he could not bear to be parted from his newfound friends, and chose to remain. Henceforth, he means to travel the world with a renewed perspective, but ere he sets out, he wishes to move his brethren's hopes, harbored in the Omphalos monument, to a place in men's midst. It is decided that everyone will accompany Deryk on this task, and you set off for the Sanctum of the Twelve in the East Shroud.","TEXT_AKTKEA302_04792_SEQ_01<tab>Deryk erklärt, dass er jetzt ein einfacher Sterblicher sei, der aus dem Teil seines Wesens geschaffen wurde, der nicht zum Planeten zurückgekehrt ist. Am Ende konnte er es nicht ertragen, sich von seinen neu gewonnenen Freunden zu trennen, und so beschloss er, zu bleiben. Von nun an will er die Welt mit einer neuen Perspektive bereisen, doch bevor er sich auf den Weg macht, möchte er die Hoffnungen seiner Brüder und Schwestern, die im Omphalos-Monument aufbewahrt werden, an einen Ort inmitten der Sterblichen bringen. Mit Deryks Erlaubnis begleiten ihn alle Mitglieder eurer Gruppe bei dieser Aufgabe, und ihr macht euch auf den Weg zum Dom der Einkehr im Ostwald.","","False","0x00000001","",""
"","TEXT_AKTKEA302_04792_SEQ_02<tab>Gathering before the Sanctum's gate, your party watches intently as Deryk imbues the arch with his brethren's hopes. He then speaks fondly of the remarkable people they used to be, hopeful that they remain with you in some way. With the task complete, you next make your way to Limsa Lominsa, there to send off those of your fellows who are bound for Sharlayan.","TEXT_AKTKEA302_04792_SEQ_02<tab>Eure Gruppe versammelt sich vor dem Tor des Doms und beobachtet aufmerksam, wie Deryk das Gewölbe mit den Hoffnungen seiner Brüder und Schwestern durchtränkt. Dann spricht er liebevoll von den Personen, die sie einst waren, in der Zuversicht, dass sie euch weiter begleiten werden. Nachdem ihr diese Aufgabe erledigt habt, macht ihr euch auf den Weg nach Limsa Lominsa, um dort diejenigen zu verabschieden, die nach Sharlayan unterwegs sind.","","False","0x00000002","",""
"","TEXT_AKTKEA302_04792_SEQ_03<tab>Having bid Krile, G'raha Tia, and Snoegeim farewell, you are left alone with Deryk. The erstwhile deity asks you to accompany him to a place outside the city, and so you make your way to the Tempest Gate.","TEXT_AKTKEA302_04792_SEQ_03<tab>Nachdem du dich von Krile, G'raha Tia und Snoegeim verabschiedet hast, bleibst du mit Deryk allein zurück. Die frühere Gottheit bittet dich, ihn an einen Ort außerhalb der Stadt zu begleiten, und so machst du dich auf den Weg zum Sturmtor.","","False","0x00000003","",""
"","TEXT_AKTKEA302_04792_SEQ_04<tab>In order to mark his new beginning as a man, Deryk wishes to see Oschon's Embrace with you. He continues on to the bridge, and you follow close on his heels.

※You must be following Deryk to complete this task. Speak with him again should you become separated.","TEXT_AKTKEA302_04792_SEQ_04<tab>Um seinen Neuanfang als Sterblicher zu feiern, möchte Deryk mit dir Oschons Klammer in Augenschein nehmen. Er geht weiter zur Brücke, und du folgst ihm dicht auf den Fersen.

※ Solltest du vor Abschluss des Auftrags von Deryk getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000004","",""
"","TEXT_AKTKEA302_04792_SEQ_05<tab>You make your way across Oschon's Embrace side by side with Deryk, who is impressed with the bridge in progress. Upon arriving at the other end, your companion looks at you sheepishly, as if he had another request...","TEXT_AKTKEA302_04792_SEQ_05<tab>Deryk und du geht Seite an Seite über Oschons Klammer, wobei dieser seine Meinung über die in der Entstehung befindliche Brücke kundtut. Am anderen Ende angekommen, schaut Deryk dich verlegen an, als ob er noch eine Bitte hätte.","","False","0x00000005","",""
"","TEXT_AKTKEA302_04792_SEQ_06<tab>Wishing to talk a little more, Deryk asks you for your honest opinion of the Twelve. You are happy to oblige, and after you share your heartfelt thoughts, he declares his readiness to set forth upon his journey. So it is that you go your separate ways, with the promise to look for one another out on the road. What the future holds, none can say, but one thing is certain: come what may, the Twelve shall ever watch over their beloved Etheirys.","TEXT_AKTKEA302_04792_SEQ_06<tab>Deryk möchte noch ein wenig reden und bittet dich um deine ehrliche Meinung zu den Zwölf. Du kommst ihm gerne entgegen, und nachdem du ihm deine aufrichtigen Worte mitgeteilt hast, erklärt er sich bereit, seine Reise anzutreten. So trennen sich eure Wege mit dem Versprechen, unterwegs nach einander Ausschau zu halten. Was die Zukunft bringt, kann niemand sagen, aber eines ist sicher: Was auch immer geschieht, die Zwölf werden immer über ihr geliebtes Ætheris wachen.","","False","0x00000006","",""
"","TEXT_AKTKEA302_04792_SEQ_07<tab>","TEXT_AKTKEA302_04792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA302_04792_SEQ_08<tab>","TEXT_AKTKEA302_04792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA302_04792_SEQ_09<tab>","TEXT_AKTKEA302_04792_SEQ_09<tab>","","False","0x00000009","",""
