"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA302_04792_SEQ_00<tab>Deryk is the very picture of peace.","TEXT_AKTKEA302_04792_SEQ_00<tab>Deryk vous paraît apaisé.","","False","0x00000000","",""
"","TEXT_AKTKEA302_04792_SEQ_01<tab>Deryk explains that he is now simply a man, remade from the portion of his essence that was not returned to the star. At the last, he found that he could not bear to be parted from his newfound friends, and chose to remain. Henceforth, he means to travel the world with a renewed perspective, but ere he sets out, he wishes to move his brethren's hopes, harbored in the Omphalos monument, to a place in men's midst. It is decided that everyone will accompany Deryk on this task, and you set off for the Sanctum of the Twelve in the East Shroud.","TEXT_AKTKEA302_04792_SEQ_01<tab>Deryk vous a expliqué qu'il n'avait pas eu la force de vous dire adieu et qu'il avait reçu l'aval de ses pairs pour vivre dans votre monde comme simple mortel. Il vous a ensuite fait part de son désir de conserver les souvenirs du panthéon éorzéen dans un endroit accessible à tous, le Sanctuaire des Douze, dans la forêt de Sombrelinceul. Rendez-vous au Massif de ronces et attendez à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_AKTKEA302_04792_SEQ_02<tab>Gathering before the Sanctum's gate, your party watches intently as Deryk imbues the arch with his brethren's hopes. He then speaks fondly of the remarkable people they used to be, hopeful that they remain with you in some way. With the task complete, you next make your way to Limsa Lominsa, there to send off those of your fellows who are bound for Sharlayan.","TEXT_AKTKEA302_04792_SEQ_02<tab>Après avoir transféré les souvenirs des Douze dans l'arche à l'entrée du sanctuaire, Deryk vous a décrit quelles personnes étaient les Anciens qui sont par la suite devenus les Dieux éorzéens et le veilleur sélénien. Rendez-vous maintenant à Limsa Lominsa et retrouvez Deryk à la Camelotade pour dire au revoir à G'raha Tia, Krile et Snoegeim qui vont regagner Sharlayan.","","False","0x00000002","",""
"","TEXT_AKTKEA302_04792_SEQ_03<tab>Having bid Krile, G'raha Tia, and Snoegeim farewell, you are left alone with Deryk. The erstwhile deity asks you to accompany him to a place outside the city, and so you make your way to the Tempest Gate.","TEXT_AKTKEA302_04792_SEQ_03<tab>Vos amis partis, Deryk vous a <var 08 E905 ((invitée)) ((invité)) /var> à le rejoindre à la porte de la Tempête, pour visiter ensemble un endroit particulier. Allez le retrouver pour découvrir ce qu'il a en tête.","","False","0x00000003","",""
"","TEXT_AKTKEA302_04792_SEQ_04<tab>In order to mark his new beginning as a man, Deryk wishes to see Oschon's Embrace with you. He continues on to the bridge, and you follow close on his heels.

※You must be following Deryk to complete this task. Speak with him again should you become separated.","TEXT_AKTKEA302_04792_SEQ_04<tab>Deryk a décidé que l'endroit idéal pour commencer sa nouvelle vie de mortel était le pont qui porte le nom de son incarnation passée, le Lien d'Oschon. Parlez-lui pour l'accompagner dans sa traversée symbolique.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Deryk, reparlez-lui au point de départ pour qu'il vous guide à nouveau.","","False","0x00000004","",""
"","TEXT_AKTKEA302_04792_SEQ_05<tab>You make your way across Oschon's Embrace side by side with Deryk, who is impressed with the bridge in progress. Upon arriving at the other end, your companion looks at you sheepishly, as if he had another request...","TEXT_AKTKEA302_04792_SEQ_05<tab>Vous avez traversé le Lien d'Oschon en compagnie de Deryk, qui vous a fait part de son respect pour le courage et la résilience des humains. Parlez-lui de nouveau, avant que vos chemins ne se séparent pour de bon.","","False","0x00000005","",""
"","TEXT_AKTKEA302_04792_SEQ_06<tab>Wishing to talk a little more, Deryk asks you for your honest opinion of the Twelve. You are happy to oblige, and after you share your heartfelt thoughts, he declares his readiness to set forth upon his journey. So it is that you go your separate ways, with the promise to look for one another out on the road. What the future holds, none can say, but one thing is certain: come what may, the Twelve shall ever watch over their beloved Etheirys.","TEXT_AKTKEA302_04792_SEQ_06<tab>Vous êtes <var 08 E905 ((devenue)) ((devenu)) /var> encore un peu plus proche de Deryk en lui ouvrant votre cœur et en lui confiant ce que vous pensiez des Douze. L'explorateur s'en est alors allé pour son nouveau voyage sur une Ætherys fraîchement bénie des Dieux, non sans vous promettre que vous seriez <var 08 E905 ((l'héroïne)) ((le héros)) /var> de ses récits lorsqu'il sera réuni avec les autres membres du panthéon éorzéen.","","False","0x00000006","",""
"","TEXT_AKTKEA302_04792_SEQ_07<tab>","TEXT_AKTKEA302_04792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA302_04792_SEQ_08<tab>","TEXT_AKTKEA302_04792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA302_04792_SEQ_09<tab>","TEXT_AKTKEA302_04792_SEQ_09<tab>","","False","0x00000009","",""
