"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA302_04792_SEQ_00<tab>Deryk is the very picture of peace.","TEXT_AKTKEA302_04792_SEQ_00<tab>祝福の天球のデリックは、晴れやかな様子だ。","","False","0x00000000","",""
"","TEXT_AKTKEA302_04792_SEQ_01<tab>Deryk explains that he is now simply a man, remade from the portion of his essence that was not returned to the star. At the last, he found that he could not bear to be parted from his newfound friends, and chose to remain. Henceforth, he means to travel the world with a renewed perspective, but ere he sets out, he wishes to move his brethren's hopes, harbored in the Omphalos monument, to a place in men's midst. It is decided that everyone will accompany Deryk on this task, and you set off for the Sanctum of the Twelve in the East Shroud.","TEXT_AKTKEA302_04792_SEQ_01<tab>デリックは、十二神が消える直前に何が起こり、なぜ彼が戻ってきたのかを教えてくれた。そしてバルデシオン委員会とデリックの今後を聞き、十二神の想いを別の場所に納めることになった。東部森林の十二神大聖堂に皆で向かうために、茨の森の「<var 28 ((EObj)) F61EB91001 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_AKTKEA302_04792_SEQ_02<tab>Gathering before the Sanctum's gate, your party watches intently as Deryk imbues the arch with his brethren's hopes. He then speaks fondly of the remarkable people they used to be, hopeful that they remain with you in some way. With the task complete, you next make your way to Limsa Lominsa, there to send off those of your fellows who are bound for Sharlayan.","TEXT_AKTKEA302_04792_SEQ_02<tab>デリックはオムファロスの碑文に込められた神々の想いを、十二神大聖堂の門へと納めた。そして十二神や月の監視者のオリジナルが、どんな人物であったかを語ってくれた。オールド・シャーレアンへ戻るクルルたちを見送るために、リムサ・ロミンサの西国際街商通りにいる「デリック」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKEA302_04792_SEQ_03<tab>Having bid Krile, G'raha Tia, and Snoegeim farewell, you are left alone with Deryk. The erstwhile deity asks you to accompany him to a place outside the city, and so you make your way to the Tempest Gate.","TEXT_AKTKEA302_04792_SEQ_03<tab>クルルたちを見送り、バルデシオン委員会の神域調査は完了した。低地ラノシアのテンペスト陸門の「デリック」と話し、旅立つ彼にもう少しだけ付き合おう。","","False","0x00000003","",""
"","TEXT_AKTKEA302_04792_SEQ_04<tab>In order to mark his new beginning as a man, Deryk wishes to see Oschon's Embrace with you. He continues on to the bridge, and you follow close on his heels.

※You must be following Deryk to complete this task. Speak with him again should you become separated.","TEXT_AKTKEA302_04792_SEQ_04<tab>デリックと話し、この先にあるオシュオン大橋をともに渡りたいと提案された。オシュオン大橋のたもとにいる「デリック」と話し、先導してくれる彼と一緒に橋を渡ろう。

※先導状態が解除された場合、再度「デリック」に話しかけることで再開できます。","","False","0x00000004","",""
"","TEXT_AKTKEA302_04792_SEQ_05<tab>You make your way across Oschon's Embrace side by side with Deryk, who is impressed with the bridge in progress. Upon arriving at the other end, your companion looks at you sheepishly, as if he had another request...","TEXT_AKTKEA302_04792_SEQ_05<tab>デリックとともに、橋を渡りながら話をした。オシュオン大橋を渡った先の「デリック」に再度声をかけよう。","","False","0x00000005","",""
"","TEXT_AKTKEA302_04792_SEQ_06<tab>Wishing to talk a little more, Deryk asks you for your honest opinion of the Twelve. You are happy to oblige, and after you share your heartfelt thoughts, he declares his readiness to set forth upon his journey. So it is that you go your separate ways, with the promise to look for one another out on the road. What the future holds, none can say, but one thing is certain: come what may, the Twelve shall ever watch over their beloved Etheirys.","TEXT_AKTKEA302_04792_SEQ_06<tab>デリックと語らい、彼の旅立ちを見送った。十二神の想いと祝福に満ちたアーテリスを生きるすべての旅人に、祝福を。","","False","0x00000006","",""
"","TEXT_AKTKEA302_04792_SEQ_07<tab>","TEXT_AKTKEA302_04792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA302_04792_SEQ_08<tab>","TEXT_AKTKEA302_04792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA302_04792_SEQ_09<tab>","TEXT_AKTKEA302_04792_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA302_04792_SEQ_10<tab>","TEXT_AKTKEA302_04792_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA302_04792_SEQ_11<tab>","TEXT_AKTKEA302_04792_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA302_04792_SEQ_12<tab>","TEXT_AKTKEA302_04792_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA302_04792_SEQ_13<tab>","TEXT_AKTKEA302_04792_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA302_04792_SEQ_14<tab>","TEXT_AKTKEA302_04792_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA302_04792_SEQ_15<tab>","TEXT_AKTKEA302_04792_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA302_04792_SEQ_16<tab>","TEXT_AKTKEA302_04792_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA302_04792_SEQ_17<tab>","TEXT_AKTKEA302_04792_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA302_04792_SEQ_18<tab>","TEXT_AKTKEA302_04792_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA302_04792_SEQ_19<tab>","TEXT_AKTKEA302_04792_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA302_04792_SEQ_20<tab>","TEXT_AKTKEA302_04792_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA302_04792_SEQ_21<tab>","TEXT_AKTKEA302_04792_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA302_04792_SEQ_22<tab>","TEXT_AKTKEA302_04792_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA302_04792_SEQ_23<tab>","TEXT_AKTKEA302_04792_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA302_04792_TODO_00<tab>Wait at the designated location at the Bramble Patch.","TEXT_AKTKEA302_04792_TODO_00<tab>茨の森の<var 28 ((EObj)) F61EB91001 /var>で待機","","False","0x00000018","",""
"","TEXT_AKTKEA302_04792_TODO_01<tab>Speak with Deryk in Limsa Lominsa.","TEXT_AKTKEA302_04792_TODO_01<tab>リムサ・ロミンサのデリックと話す","","False","0x00000019","",""
"","TEXT_AKTKEA302_04792_TODO_02<tab>Speak with Deryk at the Tempest Gate.","TEXT_AKTKEA302_04792_TODO_02<tab>テンペスト陸門のデリックと話す","","False","0x0000001A","",""
"","TEXT_AKTKEA302_04792_TODO_03<tab>Speak with Deryk and follow his lead.","TEXT_AKTKEA302_04792_TODO_03<tab>デリックと話し、先導に従って移動","","False","0x0000001B","",""
"","TEXT_AKTKEA302_04792_TODO_04<tab>Speak with Deryk again.","TEXT_AKTKEA302_04792_TODO_04<tab>デリックと再度話す","","False","0x0000001C","",""
"","TEXT_AKTKEA302_04792_TODO_05<tab>","TEXT_AKTKEA302_04792_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA302_04792_TODO_06<tab>","TEXT_AKTKEA302_04792_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA302_04792_TODO_07<tab>","TEXT_AKTKEA302_04792_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA302_04792_TODO_08<tab>","TEXT_AKTKEA302_04792_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA302_04792_TODO_09<tab>","TEXT_AKTKEA302_04792_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA302_04792_TODO_10<tab>","TEXT_AKTKEA302_04792_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA302_04792_TODO_11<tab>","TEXT_AKTKEA302_04792_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA302_04792_TODO_12<tab>","TEXT_AKTKEA302_04792_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA302_04792_TODO_13<tab>","TEXT_AKTKEA302_04792_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA302_04792_TODO_14<tab>","TEXT_AKTKEA302_04792_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA302_04792_TODO_15<tab>","TEXT_AKTKEA302_04792_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA302_04792_TODO_16<tab>","TEXT_AKTKEA302_04792_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA302_04792_TODO_17<tab>","TEXT_AKTKEA302_04792_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA302_04792_TODO_18<tab>","TEXT_AKTKEA302_04792_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA302_04792_TODO_19<tab>","TEXT_AKTKEA302_04792_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA302_04792_TODO_20<tab>","TEXT_AKTKEA302_04792_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA302_04792_TODO_21<tab>","TEXT_AKTKEA302_04792_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA302_04792_TODO_22<tab>","TEXT_AKTKEA302_04792_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA302_04792_TODO_23<tab>","TEXT_AKTKEA302_04792_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA302_04792_GRAHATIA_000_000<tab>It cannot have been easy for Deryk to come to this decision. I should like to hear what went through his mind.","TEXT_AKTKEA302_04792_GRAHATIA_000_000<tab>決意したことを覆すのには、
きっと相当の覚悟が必要だったと思う。
いったい何が起こったのか、あとで教えてもらわないとな。","","False","0x00000030","",""
"","TEXT_AKTKEA302_04792_KRILE_000_005<tab>I expect Deryk has a few words to say. Let us lend him an ear.","TEXT_AKTKEA302_04792_KRILE_000_005<tab>まずは再会の喜びに浸りましょう。
デリックさんも、あなたと話したいんじゃないかしら？","","False","0x00000031","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_010<tab>He's back! He's really back! <sniff>","TEXT_AKTKEA302_04792_SNOEGEIM_000_010<tab>デリックさあああああん！！
戻ってきてくれて、本当に嬉しいです！！","","False","0x00000032","",""
"","TEXT_AKTKEA302_04792_BABYOPOOPO_000_015<tab>Ook-ook!","TEXT_AKTKEA302_04792_BABYOPOOPO_000_015<tab>ウキャッキャ！","","False","0x00000033","",""
"","TEXT_AKTKEA302_04792_DERYK_000_020<tab><sigh> What to say in such a moment...","TEXT_AKTKEA302_04792_DERYK_000_020<tab>あーー……。
こういうときは何て言ったらいいんだろうな。","","False","0x00000034","",""
