"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_302<tab>Over time, their title as Gunnhildr's Blades would become synonymous with the gunblade, which gained great renown during the war against the Allagans.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_302<tab>On dit que leurs armes sacrées renfermaient un pouvoir divin, et comme elles se transmettaient de soldat en soldat, on vint à les baptiser pareillement.","","False","0x00000014","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_303<tab>There is not a Bozjan alive who does not know the tales of their heroism. I have no doubt reforging these weapons will lend us both the strength and resolve we need to succeed.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_303<tab>Faire renaître ces armes antiques et reformer une telle troupe pourrait raviver la flamme qui sommeille dans le cœur des Bozjiens. Ainsi, le reste du peuple rejoindrait nos rangs, et nous pourrions reprendre notre pays aux mains de l'Empire<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_400<tab>With Master Gerolt's help, we have nearly all that is required to reforge the weapons of Queen Gunnhildr's guard.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_400<tab>Les anciens écrits au sujet des lames de Gunnhildr nous en ont beaucoup appris sur ces armes que la garde rapprochée de la Reine utilisait. Maître Gerolt a pu distiller ce savoir et glaner presque tout ce qu'il lui fallait pour les reproduire.","","False","0x00000016","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_401<tab>While it is true the legends of their might are duly inspiring, to simply call them the blades of Gunnhildr would do little to differentiate these new armaments from the weapons of eld. After all, we do not wish to give the impression that the originals have been recovered.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_401<tab>En revanche, nous avons pris la décision de ne pas appeler ces reproductions par le même nom. Les soldats et leurs armes portant déjà le même, cela aurait créé la confusion.","","False","0x00000017","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_402<tab>After much thought, Master Gerolt offered a simple and surprisingly satisfactory suggestion of “Resistance weapons.”","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_402<tab>Plusieurs idées ont été proposées, mais maître Gerolt a dit, et je cite<var 1D /var>: “Pourquoi faire compliqué quand on peut faire simple<var 1D /var>!? C'est les armes de la résistance, alors on a qu'à les appeler comme ça, et basta<var 1D /var>!”<br>... Nous avons finalement opté pour cette solution.","","False","0x00000018","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_403<tab>He also went on to make a rather curious remark about the steps to be taken in their forging: that these weapons can be enhanced further in accordance with the enemies one faces.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_403<tab>Ah, ça me rappelle. Maître Gerolt nous a aussi expliqué que les lames de Gunnhildr modifiaient ces armes antiques en fonction des ennemis qu'ils affrontaient.","","False","0x00000019","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_404<tab>By the sounds of it, these weapons are never truly complete until their purpose is fulfilled.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_404<tab>Autrement dit, ces armes évoluent toujours et ne sont jamais vraiment achevées. À moins que l'on considère qu'elles atteignent la perfection lorsque les combats prennent fin et qu'elles deviennent alors inutiles.","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_500<tab>It has been two years since I joined the Resistance. Before then I lived as all Bozjans did─under the harsh rule of the Empire.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_500<tab>J'ai rejoint la résistance voilà maintenant deux ans. Jusque là, je n'étais qu'une Bozjienne comme les autres. C'est-à-dire, une citoyenne de l'Empire...","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_501<tab>It is the only life I have ever known, though my parents often spoke to me of what they remembered from the days of Bozja's independence.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_501<tab>Comprenez, un demi-siècle a passé depuis que Bozja a été conquis. Même mes parents ont plus de souvenirs de la province garlemaldaise que de la fière nation dont nous faisions partie. Quant à moi, je n'ai jamais connu que la domination impériale.","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_502<tab>Though it was under the auspices of our Garlean oppressors, I was educated in prehistoric archaeology.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_502<tab>Ma vie n'a pas été facile, loin de là, mais je ne devrais pas trop me plaindre. J'ai eu la chance d'obtenir une bourse d'excellence qui m'a permis d'intégrer la plus prestigieuse des universités. Là-bas, j'ai étudié la folkloristique et la préhistoire.","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_503<tab>While I am thankful for the opportunities it afforded me, I could not turn a blind eye to the suffering of my people. And so I left to join the Resistance.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_503<tab>L'Empire m'a offert une bonne éducation, mais ça n'a en rien diminué mon sentiment de vivre sous son joug. J'ai donc décidé de vouer ma vie au combat pour notre indépendance.","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_504<tab>It was I who proposed to reforge the fabled weapons of Queen Gunnhildr's guard, and Bajsaljen has chosen to place his faith in my plan. I take heart in knowing all I learned from the Empire will be put to good use.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_504<tab>Reformer les lames de Gunnhildr en reproduisant leurs armes... C'est moi qui ai fait part de cette idée à Bajsaljen, et je ferai tout mon possible pour vous aider à y parvenir. Je n'ai pas étudié très longtemps à l'université, mais l'entièreté de mon savoir est à votre disposition.","","False","0x0000001F","",""
