"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_001<tab>Tell me about Gunnhildr's Blades.","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_001<tab>Erzähl mir etwas über die Königinnenwache.","","False","0x0000000A","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_002<tab>Tell me about the weapons you plan to forge.","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_002<tab>Erzähl mir etwas über die Waffen, die ihr schmieden wollt.","","False","0x0000000B","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_003<tab>Tell me about yourself.","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_003<tab>Erzähl mir etwas über dich.","","False","0x0000000C","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_0010<tab>Nothing.","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_0010<tab>Bis bald mal wieder!","","False","0x0000000D","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_200<tab>During the Third Astral Era, Queen Gunnhildr united the fragmented tribes of the Hrothgar to rise up and drove off the Allagans, eventually going on to found the nation of Bozja.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_200<tab>Während der Dritten Ära des Lichts, als die Allager ihr Territorium erweiterten, vereinte Königin Gunnhildr die verstreuten Stämme der Hrothgar, die Ilsabard bewohnten, und vertrieb die Allager. Fortan gründete sie die Nation Bozja.","","False","0x0000000E","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_201<tab>It should be noted that Gunnhildr was not her name, but rather a title bestowed to the current monarch of any given age. The common thread connecting all rulers of Bozja is their ability to read the stars. There were others who shared in this ability, but they were said to be the greatest seers of their respective ages.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_201<tab>Dabei sollte erwähnt werden, dass Gunnhildr nicht ihr Name war, sondern vielmehr eine Art Titel, der dem derzeitigen Herrscher eines Zeitalters verliehen wurde. Allen Herrschern von Bozja war gemein, dass sie die Sterne zu deuten vermochten. Es gab noch andere, die diese Fähigkeit teilten, doch jene galten als die jeweils größten Seher ihrer Zeit.","","False","0x0000000F","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_202<tab>They were also said to be great warriors. When doing battle with the Allagans or any other would-be invaders, the queen could always be found commanding from the front lines.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_202<tab>Sie hatten zudem den Ruf, große Krieger zu sein. In den Schlachten gegen die Allager oder andere Invasoren war die Königin stets an vorderster Front, um ihre Truppen zu führen.","","False","0x00000010","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_203<tab>Alas, Bozja would fall in the wake of the Fourth Umbral Calamity. By some miracle, some few survived and were able to build what we knew as the city-state of Bozja.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_203<tab>Doch leider kam Bozja während der Vierten Katastrophe zu Fall. Wie durch ein Wunder haben einige wenige überlebt und waren in der Lage, das zu errichten, was wir heute als den Stadt<var 16 /var>staat Bozja kennen.","","False","0x00000011","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_300<tab>They were the elite guard of the queen, masters of myriad arms and magicks, said to be the greatest warriors of their age.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_300<tab>Die Elitegarde der Königin. Sie waren Meister ver<var 16 /var>schie<var 16 /var>den<var 16 /var>ster Waffen und Zauber und galten als größte Krieger ihres Zeitalters.","","False","0x00000012","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_301<tab>Their combat prowess was matched only by their devotion to Queen Gunnhildr. They would not hesitate to give their lives in her service. And, should one of these warriors fall in battle, their holy blade would be passed on to a suitable successor.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_301<tab>Ihre Kampfkunst wurde nur durch ihre Hingabe zu Königin Gunnhildr übertroffen. Sie zögerten nicht, ihr Leben in ihrem Dienst zu lassen. Und wenn einer dieser Krieger im Kampf fiel, wurde seine heilige Waffe an einen geeigneten Nachfolger weitergegeben.","","False","0x00000013","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_302<tab>Over time, their title as Gunnhildr's Blades would become synonymous with the gunblade, which gained great renown during the war against the Allagans.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_302<tab>Bekannt wurde die Königinnenwache durch den Gebrauch der Revolver<var 16 /var>klinge, doch in ihren Rängen befanden sich Experten aller üblichen Waffengattungen.","","False","0x00000014","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_303<tab>There is not a Bozjan alive who does not know the tales of their heroism. I have no doubt reforging these weapons will lend us both the strength and resolve we need to succeed.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_303<tab>Es gibt niemanden in Bozja, der nicht die Geschichten über ihr Heldentum kennt. Ich habe keinen Zweifel, dass die Wiederherstellung dieser Waffen uns die Stärke und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit verleihen wird, um siegreich zu sein.","","False","0x00000015","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_400<tab>With Master Gerolt's help, we have nearly all that is required to reforge the weapons of Queen Gunnhildr's guard.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_400<tab>Dank Meister Gerolts Hilfe haben wir beinahe alles, was benötigt wird, um die Waffen der Königinnenwache neu zu schmieden.","","False","0x00000016","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_401<tab>While it is true the legends of their might are duly inspiring, to simply call them the blades of Gunnhildr would do little to differentiate these new armaments from the weapons of eld. After all, we do not wish to give the impression that the originals have been recovered.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_401<tab>Allerdings ist uns aufgegangen, dass wir einen neuen Namen für sie finden sollten. Es ist zwar wahr, dass allein die Legenden ihrer Macht zutiefst inspirierend sind, doch sie einfach nur Gunnhildrs Waffen zu nennen, lässt keinerlei Verbindung zu unserer Sache erkennen.","","False","0x00000017","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_402<tab>After much thought, Master Gerolt offered a simple and surprisingly satisfactory suggestion of “Resistance weapons.”","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_402<tab>Nach reiflicher Überlegung hat Meister Gerolt die einfache, aber erstaunlich befriedigende Lösung angeboten, sie als „Waffen des Widerstands“ zu bezeichnen.","","False","0x00000018","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_403<tab>He also went on to make a rather curious remark about the steps to be taken in their forging: that these weapons can be enhanced further in accordance with the enemies one faces.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_403<tab>Er hat zudem eine ziemlich interessante Bemerkung zu den erforderlichen Schritten für ihre Herstellung gemacht. Anscheinend können diese Waffen abhängig von den Gegnern, denen man begegnet, weiter verbessert werden.","","False","0x00000019","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_404<tab>By the sounds of it, these weapons are never truly complete until their purpose is fulfilled.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_404<tab>Das klingt so, als wären diese Waffen niemals wirklich fertig, bis ihre Bestimmung erfüllt ist.","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_500<tab>It has been two years since I joined the Resistance. Before then I lived as all Bozjans did─under the harsh rule of the Empire.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_500<tab>Ich bin dem Widerstand vor zwei Jahren beigetreten. Davor habe ich so gelebt wie alle anderen Bozianer auch<var 1D /var>- unter der rauen Herrschaft des Kaiserreichs.","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_501<tab>It is the only life I have ever known, though my parents often spoke to me of what they remembered from the days of Bozja's independence.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_501<tab>Es ist das einzige Leben, das ich jemals gekannt habe, obwohl meine Eltern mir häufig von den Zeiten erzählt haben, als Bozja unabhängig war.","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_502<tab>Though it was under the auspices of our Garlean oppressors, I was educated in prehistoric archaeology.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_502<tab>Im Gegensatz zu den meisten anderen hatte ich das große Glück, eine gute Ausbildung genossen zu haben, und habe Archäologie studiert.","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_503<tab>While I am thankful for the opportunities it afforded me, I could not turn a blind eye to the suffering of my people. And so I left to join the Resistance.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_503<tab>Ich bin zwar dankbar für die Möglichkeiten, die mir gegeben wurden, doch ich konnte nicht einfach über das Leid meines Volkes hinwegsehen. Daher schloss ich mich dem Widerstand an.","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_504<tab>It was I who proposed to reforge the fabled weapons of Queen Gunnhildr's guard, and Bajsaljen has chosen to place his faith in my plan. I take heart in knowing all I learned from the Empire will be put to good use.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_504<tab>Ich war es auch, die vorschlug, die berühmten Waffen der Königinnenwache neu zu schmieden, und Bajsaljen hat sich entschlossen, sein Vertrauen in meinen Plan zu setzen. Ich schöpfe Mut aus dem Wissen, dass alles, was ich vom Kaiserreich gelernt habe, einem guten Zweck dienen wird.","","False","0x0000001F","",""
