"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_001<tab>Tell me about Gunnhildr's Blades.","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_001<tab>グンヒルドの剣について","","False","0x0000000A","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_002<tab>Tell me about the weapons you plan to forge.","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_002<tab>レジスタンス・ウェポンについて","","False","0x0000000B","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_003<tab>Tell me about yourself.","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_003<tab>ミーシィヤについて","","False","0x0000000C","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_0010<tab>Nothing.","TEXT_REGOTH4MYCMEESIYA_00662_A30_000_0010<tab>キャンセル","","False","0x0000000D","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_200<tab>During the Third Astral Era, Queen Gunnhildr united the fragmented tribes of the Hrothgar to rise up and drove off the Allagans, eventually going on to found the nation of Bozja.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_200<tab>第三星暦時代、シタデル・ボズヤを統治した女王です。<br>この小国は女王を戴くことで一族の結束を促し、<br>古代アラグ帝国から独立を維持し続けてきたとされています。","","False","0x0000000E","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_201<tab>It should be noted that Gunnhildr was not her name, but rather a title bestowed to the current monarch of any given age. The common thread connecting all rulers of Bozja is their ability to read the stars. There were others who shared in this ability, but they were said to be the greatest seers of their respective ages.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_201<tab>グンヒルドは個人の名ではなく女王が受け継ぐ称号を意味します。<br>女王は「星読み」を得意としたと伝わることから、<br>シャーマン的な立場として統治をしたのかもしれません。","","False","0x0000000F","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_202<tab>They were also said to be great warriors. When doing battle with the Allagans or any other would-be invaders, the queen could always be found commanding from the front lines.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_202<tab>一方、古代アラグ帝国など周辺の敵との戦いでは、<br>女王自らが兵を率いて戦陣を駆け抜けたとも伝わるため、<br>ただ、庇護されるだけの女王ではなかったようですね。","","False","0x00000010","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_203<tab>Alas, Bozja would fall in the wake of the Fourth Umbral Calamity. By some miracle, some few survived and were able to build what we knew as the city-state of Bozja.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_203<tab>古代の小国ボズヤは第四霊災で滅亡しました。<br>ですが、奇跡的に霊災を生き延びた者がそれなりにいたようで、<br>彼らは新たなボズヤを築いたと伝わっております。","","False","0x00000011","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_300<tab>They were the elite guard of the queen, masters of myriad arms and magicks, said to be the greatest warriors of their age.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_300<tab>女王直属の親衛隊のことです。<br>女王の命令のみに従う忠義の勇士たちで、<br>各々が剣術や槍術、魔術などに精通した生粋の戦士だったとか。","","False","0x00000012","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_301<tab>Their combat prowess was matched only by their devotion to Queen Gunnhildr. They would not hesitate to give their lives in her service. And, should one of these warriors fall in battle, their holy blade would be passed on to a suitable successor.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_301<tab>「神の御力」を封じた聖なる武器を所持し、<br>女王のために命を捧げたと伝えられています。<br>たとえ命が尽きようとも、次世代の勇士がその武器を手にして戦う。","","False","0x00000013","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_302<tab>Over time, their title as Gunnhildr's Blades would become synonymous with the gunblade, which gained great renown during the war against the Allagans.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_302<tab>いつしか、それらの武器も、<br>「グンヒルドの剣」と呼ばれるようになりました。<br>これはボズヤの民なら誰もが知る伝承です……。","","False","0x00000014","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_303<tab>There is not a Bozjan alive who does not know the tales of their heroism. I have no doubt reforging these weapons will lend us both the strength and resolve we need to succeed.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_303<tab>それ故に、我々はこの「古の武器」を復刻し、<br>新たな「グンヒルドの剣」を編成したいのです。<br>ボズヤの民は必ずや我々と共に行動を起こすでしょう！","","False","0x00000015","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_400<tab>With Master Gerolt's help, we have nearly all that is required to reforge the weapons of Queen Gunnhildr's guard.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_400<tab>様々な古文書から「グンヒルドの剣」たちが所持していた武器、<br>すなわち「古の武器」の形状やその性能について、<br>ゲロルトさんのご協力もあり、その大半が判明しています。","","False","0x00000016","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_401<tab>While it is true the legends of their might are duly inspiring, to simply call them the blades of Gunnhildr would do little to differentiate these new armaments from the weapons of eld. After all, we do not wish to give the impression that the originals have been recovered.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_401<tab>我々はこの復刻した「古の武器」を新たな名で呼ぶことにします。<br>さすがに親衛隊と武器、どちらも「グンヒルドの剣」と呼んでは、<br>無駄な混乱を引き起こしますからね。","","False","0x00000017","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_402<tab>After much thought, Master Gerolt offered a simple and surprisingly satisfactory suggestion of “Resistance weapons.”","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_402<tab>色々な名称候補が挙がったのですが、<br>ゲロルトさんから「レジスタンス・ウェポン」でよいのではと、<br>そうアドバイスを受けまして、それに決まりました。","","False","0x00000018","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_403<tab>He also went on to make a rather curious remark about the steps to be taken in their forging: that these weapons can be enhanced further in accordance with the enemies one faces.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_403<tab>あ……そうそう、これまたゲロルトさんからの助言なのですが、<br>「古の武器」を手にした「グンヒルドの剣」たちは、<br>対峙する敵に応じて武器に細かく手を加えていたそうです。","","False","0x00000019","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_404<tab>By the sounds of it, these weapons are never truly complete until their purpose is fulfilled.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_404<tab>つまり、この武器に完成という文字はなく、<br>常に成長し続ける武器なんだとか。<br>完成するときは戦いが終わった時なのかもしれませんね。","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_500<tab>It has been two years since I joined the Resistance. Before then I lived as all Bozjans did─under the harsh rule of the Empire.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_500<tab>このレジスタンスに参加したのは2年前のことです。<br>それまでは……普通にボズヤ人として暮らしていました。<br>そうです……帝国属州の民として暮らしていたんです。","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_501<tab>It is the only life I have ever known, though my parents often spoke to me of what they remembered from the days of Bozja's independence.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_501<tab>なにしろボズヤが帝国属州となったのは半西紀ほど前のこと。<br>私の両親ですら独立国家だった頃をあまり覚えていません。<br>いわんや私には、帝国市民であることが普通だったのです……。","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_502<tab>Though it was under the auspices of our Garlean oppressors, I was educated in prehistoric archaeology.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_502<tab>属州民の暮らしはけっして楽なものではありませんでしたが、<br>幸いにも特待生として奨学金の給付を受けることができ、<br>最高学府にて民俗学や史前学などを修めました。","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_503<tab>While I am thankful for the opportunities it afforded me, I could not turn a blind eye to the suffering of my people. And so I left to join the Resistance.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_503<tab>ですが、やはり属州として虐げられる祖国を斟酌するに、<br>このままではいけないと考えるようになりまして……<br>こうしてレジスタンスに身を投じたわけです。","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_504<tab>It was I who proposed to reforge the fabled weapons of Queen Gunnhildr's guard, and Bajsaljen has chosen to place his faith in my plan. I take heart in knowing all I learned from the Empire will be put to good use.","TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_504<tab>今回、「古の武器」を復刻し「グンヒルドの剣」を再結成する、<br>これは私の発案でしてバイシャーエン様に具申した次第……。<br>浅学とはいえ、私の知識と見聞が役立つのであれば幸いです。","","False","0x0000001F","",""
