"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM600_02565_SEQ_00<tab>Momozigo is a picture of panic.","TEXT_JOBSAM600_02565_SEQ_00<tab>Momozigo est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment affolé.","","False","0x00000000","",""
"","TEXT_JOBSAM600_02565_SEQ_01<tab>Face stricken with panic, Momozigo informs you that Musosai has vanished from his inn room without his medicine. Fearing for his condition, Momozigo asks that you help him search for the old man at Saint Valeroyant's Forum.","TEXT_JOBSAM600_02565_SEQ_01<tab>Musosai, qui se reposait jusqu'alors au Chevalier oublié, a disparu peu avant votre arrivée. C'est donc un Momozigo pris de panique que vous avez trouvé aux portes de l'auberge. Il a expliqué que, dans son état, Musosai ne pouvait pas être allé bien loin, et a requis votre aide pour le retrouver. Cherchez votre maître sur la place Saint-Valeroyant.","","False","0x00000001","",""
"","TEXT_JOBSAM600_02565_SEQ_02<tab>You scour the area, but Musosai is nowhere to be seen. Perhaps you should try a different spot.","TEXT_JOBSAM600_02565_SEQ_02<tab>Vous n'avez pas vu l'ombre d'un vieux samouraï sur la place Saint-Valeroyant. Retentez votre chance sur la place de l'Éthérite.","","False","0x00000002","",""
"","TEXT_JOBSAM600_02565_SEQ_03<tab>As you scan the area, Musosai makes himself known to you and declares his intent to go after Kogarashi. The man's crime, he reveals, was to create a killer; his pupil slaughtered numerous dignitaries of Hingashi, and by the laws of the land, Kogarashi was held equally responsible for the heinous deed. Instead of atoning with his life, however, he fled with it to Eorzea, and it falls to Musosai to bring him to account. Yet try as he might, he has been unable to render justice unto the fugitive. Strong as you have become, Musosai is confident that you will be able to accomplish that which he could not, and so he assigns you your final trial: defeat Kogarashi. You set off with your master for Twinpools, where the villain is said to be hiding.","TEXT_JOBSAM600_02565_SEQ_03<tab>Vous avez trouvé Musosai qui vous a paru en meilleure santé que quand vous vous étiez quittés. Il vous a révélé ce que Kogarashi avait fait de si ignoble. L'apprenti de ce samouraï aurait assassiné plusieurs membres du gouvernement de Hingashi avant de disparaître, forçant les autorités à rejeter la faute sur son maître, comme le veut la tradition en Hingashi. Kogarashi se serait ensuite exilé plutôt que d'accepter sa sentence et de procéder au seppuku, le suicide rituel. Par un heureux hasard, votre maître a appris que ce vil personnage se trouvait dans ces régions glaciales. Rejoignez Musosai aux Jumeaux, dans les Hautes terres du Coerthas occidental.","","False","0x00000003","",""
"","TEXT_JOBSAM600_02565_SEQ_04<tab>Arriving at Twinpools, Musosai bids you strike him down. For <var 1A 02 /var>he<var 1A 01 /var> is Kogarashi, the loathsome wretch who caused countless deaths yet feared his own. Having lamented failing his pupil and living in disgrace, he demands once more that you render unto him his punishment, and comes at you with steel singing. Left with no recourse, you meet Musosai in battle, each blow you deal hurting no less than each you receive. At the end of a grueling encounter, your master falls to the ground, battered and bloodied.","TEXT_JOBSAM600_02565_SEQ_04<tab>Kogarashi n'était autre que votre propre maître, Musosai. Il a souhaité que ce soit vous qui lui administriez le châtiment ultime et vous a défié<var 08 E905 ((e)) (()) /var> en duel à mort pour vous forcer la main. Le temps était venu pour l'élève de dépasser le maître.","","False","0x00000004","",""
"","TEXT_JOBSAM600_02565_SEQ_05<tab>As he lies dying, Musosai smiles to see that you have drawn forth his final technique. His purpose thus fulfilled, he instructs you to end it once and for all. As you prepare to draw, a distraught Momozigo scrambles up and begs you to stop. Undeterred, you swing with all your might and excise the evil in Musosai, thereby granting him the peace he had long yearned for. With his companions by his side, Musosai breathes his last, and you bury him by the cliff at the Silver Bazaar, where he might watch the setting sun begin its return journey to Hingashi─to his homeland.","TEXT_JOBSAM600_02565_SEQ_05<tab>Vous avez ensuite triomphé. Votre maître, avant que sa flamme ne s'éteigne, s'est montré heureux que vous ayez assimilé sa technique secrète et a souhaité que vous lui asseniez le coup de grâce. Momozigo s'est alors précipité pour retenir votre lame. Vous avez utilisé la <var 1A 02 /var>technique<var 1A 01 /var> apprise lors de vos précédentes aventures à Gridania pour exciser le mal qui s'était enfoui dans le cœur de Musosai. Il s'en est ensuite allé, l'âme en paix. Votre ami lalafell s'est alors acquitté d'une promesse faite à son ami, l'amener dans une dernière demeure éclairée par le soleil couchant. Momozigo et vous êtes rentrés à Ul'dah après vous être recueillis ensemble sur la tombe de Musosai. Parlez à Momozigo.","","False","0x00000005","",""
"","TEXT_JOBSAM600_02565_SEQ_06<tab>Back at the Quicksand, Momozigo reveals to you something Musosai told him on the road. That before he died, he wished to leave behind a pupil into whom he has poured all of himself. Momozigo expresses his hopes that you will carry on Musosai's legacy, protecting the peace and remembering always: “Such evil cannot be suffered!”<br><br>※The next samurai quest will be available from Momozigo once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBSAM600_02565_SEQ_06<tab>Momozigo a suggéré qu'il était maintenant de votre devoir de défendre les principes que Musosai vous a inculqués. Votre maître vous a quitté<var 08 E905 ((e)) (()) /var>, cependant ses en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments perdureront à travers vous. Guidé<var 08 E905 ((e)) (()) /var> par le vent et par votre instinct, le code des samouraïs est désormais le vôtre, et pitié à quiconque chercherait à commettre quelque vilenie sur les terres que vous foulerez.<br><br>* Vous devez avoir terminé la quête de l'épopée “Aux confins du destin” pour pouvoir commencer une nouvelle quête de samouraï auprès de Momozigo, aux Sables mouvants.","","False","0x00000006","",""
"","TEXT_JOBSAM600_02565_SEQ_07<tab>","TEXT_JOBSAM600_02565_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSAM600_02565_SEQ_08<tab>","TEXT_JOBSAM600_02565_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSAM600_02565_SEQ_09<tab>","TEXT_JOBSAM600_02565_SEQ_09<tab>","","False","0x00000009","",""
