"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM600_02565_SEQ_10<tab>","TEXT_JOBSAM600_02565_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM600_02565_SEQ_11<tab>","TEXT_JOBSAM600_02565_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM600_02565_SEQ_12<tab>","TEXT_JOBSAM600_02565_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM600_02565_SEQ_13<tab>","TEXT_JOBSAM600_02565_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM600_02565_SEQ_14<tab>","TEXT_JOBSAM600_02565_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM600_02565_SEQ_15<tab>","TEXT_JOBSAM600_02565_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM600_02565_SEQ_16<tab>","TEXT_JOBSAM600_02565_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM600_02565_SEQ_17<tab>","TEXT_JOBSAM600_02565_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM600_02565_SEQ_18<tab>","TEXT_JOBSAM600_02565_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM600_02565_SEQ_19<tab>","TEXT_JOBSAM600_02565_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM600_02565_SEQ_20<tab>","TEXT_JOBSAM600_02565_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM600_02565_SEQ_21<tab>","TEXT_JOBSAM600_02565_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM600_02565_SEQ_22<tab>","TEXT_JOBSAM600_02565_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM600_02565_SEQ_23<tab>","TEXT_JOBSAM600_02565_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM600_02565_TODO_00<tab>Survey the designated area.","TEXT_JOBSAM600_02565_TODO_00<tab>Am Sankt Valeroyant-Platz Ausschau halten","","False","0x00000018","",""
"","TEXT_JOBSAM600_02565_TODO_01<tab>Survey the designated area.","TEXT_JOBSAM600_02565_TODO_01<tab>Am Ätherytenplatz Ausschau halten","","False","0x00000019","",""
"","TEXT_JOBSAM600_02565_TODO_02<tab>Join Musosai at Twinpools.","TEXT_JOBSAM600_02565_TODO_02<tab>Musosai bei den Zwillingsteichen treffen","","False","0x0000001A","",""
"","TEXT_JOBSAM600_02565_TODO_03<tab>Join Musosai at Twinpools.","TEXT_JOBSAM600_02565_TODO_03<tab>Musosai bei den Zwillingsteichen treffen","","False","0x0000001B","",""
"","TEXT_JOBSAM600_02565_TODO_04<tab>Speak with Momozigo.","TEXT_JOBSAM600_02565_TODO_04<tab>Mit Momozigo sprechen","","False","0x0000001C","",""
"","TEXT_JOBSAM600_02565_TODO_05<tab>","TEXT_JOBSAM600_02565_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSAM600_02565_TODO_06<tab>","TEXT_JOBSAM600_02565_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSAM600_02565_TODO_07<tab>","TEXT_JOBSAM600_02565_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM600_02565_TODO_08<tab>","TEXT_JOBSAM600_02565_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM600_02565_TODO_09<tab>","TEXT_JOBSAM600_02565_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSAM600_02565_TODO_10<tab>","TEXT_JOBSAM600_02565_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSAM600_02565_TODO_11<tab>","TEXT_JOBSAM600_02565_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSAM600_02565_TODO_12<tab>","TEXT_JOBSAM600_02565_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSAM600_02565_TODO_13<tab>","TEXT_JOBSAM600_02565_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSAM600_02565_TODO_14<tab>","TEXT_JOBSAM600_02565_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSAM600_02565_TODO_15<tab>","TEXT_JOBSAM600_02565_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSAM600_02565_TODO_16<tab>","TEXT_JOBSAM600_02565_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSAM600_02565_TODO_17<tab>","TEXT_JOBSAM600_02565_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSAM600_02565_TODO_18<tab>","TEXT_JOBSAM600_02565_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSAM600_02565_TODO_19<tab>","TEXT_JOBSAM600_02565_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSAM600_02565_TODO_20<tab>","TEXT_JOBSAM600_02565_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSAM600_02565_TODO_21<tab>","TEXT_JOBSAM600_02565_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSAM600_02565_TODO_22<tab>","TEXT_JOBSAM600_02565_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSAM600_02565_TODO_23<tab>","TEXT_JOBSAM600_02565_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we have a situation! Musosai has disappeared from his inn room!","TEXT_JOBSAM600_02565_MOMOZIGO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich habe schlechte Neuigkeiten! Musosai hat sich aus seinem Zimmer geschlichen, als ich nicht aufgepasst habe! Dabei ist er immer noch schwach und braucht eigentlich Bettruhe!","","False","0x00000030","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_000_001<tab>He's in no shape to be up and about, and he left without even taking his medicine. Weakened as he is, though, he can't have gone far. I'd wager he's somewhere in the city still.","TEXT_JOBSAM600_02565_MOMOZIGO_000_001<tab>In seinem Zustand kann er noch nicht weit gekommen sein. Er ist sicherlich noch in der Stadt.","","False","0x00000031","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_100_002<tab>Let's split up and look for him. I'll focus on the Brume, and you Saint Valeroyant's Forum.","TEXT_JOBSAM600_02565_MOMOZIGO_100_002<tab>Ich werde mich in den Schwaden umsehen. Suche du bitte am Sankt Valeroyant-Platz nach ihm, ja?","","False","0x00000032","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_000_005<tab>","TEXT_JOBSAM600_02565_MOMOZIGO_000_005<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_JOBSAM600_02565_SYSTEM_000_008<tab>Musosai is not in the area.","TEXT_JOBSAM600_02565_SYSTEM_000_008<tab>Du entdeckst keine Spur von Musosai.","","False","0x00000034","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_010<tab>At last we are alone. Good, good. The remedies of this land aren't to my liking, I'm afraid. Fortunately, I brought with me potent drafts from the Far East that restore one's vigor for a time.","TEXT_JOBSAM600_02565_MUSOSAI_000_010<tab>Hahaha. Ja, ich habe Momozigo abgeschüttelt. Er wollte nur das Beste für mich, aber er hat mir den letzten Nerv geraubt. Ich nehm es ihm aber nicht übel, schließlich weiß er nicht, wie wirksam die Arznei ist, die ich aus Hingashi mitgebracht habe.","","False","0x00000035","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_011<tab>And while its effects last, there is work I would do. As I explained to you earlier, I came to Heir's Ear for two purposes. The first was to find and train a worthy pupil.","TEXT_JOBSAM600_02565_MUSOSAI_000_011<tab>Da wir ungestört reden können, will ich gleich zur Sache kommen: Kogarashi hält sich in dieser Gegend auf!","","False","0x00000036","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_012<tab>The second was to find and punish the fugitive Kogarashi. However, I had yet to tell you of his crime.","TEXT_JOBSAM600_02565_MUSOSAI_000_012<tab>Herauszufinden, dass er in unserer Nähe ist, ist ein unverhofftes Glück! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du musst gegen ihn im Kampf bestehen - das wird der letzte Teil deines Trainings.","","False","0x00000037","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_013<tab>Kogarashi's crime was to create a killer. His pupil went on a killing spree, cutting down numerous Hingan dignitaries, one after the other.","TEXT_JOBSAM600_02565_MUSOSAI_000_013<tab>Was Kogarashi verbrochen hat? Nun, er hat sich in der Wahl seines Schülers geirrt. Sein Schüler verfiel dem Bösen und richtete in Hingashi ein Blutbad an. Viele bedeutende Persön<var 16 /var>lich<var 16 /var>keiten kamen bei dem Massaker um. Danach verschwand er spurlos.","","False","0x00000038","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_014<tab>In my land, the master is held accountable for the deeds of the pupil, and Kogarashi's hands were deemed no less bloody than the murderer's.","TEXT_JOBSAM600_02565_MUSOSAI_000_014<tab>Kogarashi wurde daraufhin für die Taten seines Schülers zur Verantwortung gezogen und als Schwerverbrecher verurteilt. Er wurde vor die Wahl gestellt, sich selbst zu entleiben oder aus Hingashi verbannt zu werden.","","False","0x00000039","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_015<tab>For his punishment, he was ordered to commit <var 1A 02 /var>seppuku<var 1A 01 /var>─atonement by ritual suicide. But desiring to live, Kogarashi forsook his honor and fled here, to Heir's Ear.","TEXT_JOBSAM600_02565_MUSOSAI_000_015<tab>Der einzig ehrenvolle Weg für einen Samurai wäre natürlich Seppuku gewesen - die rituelle Selbstentleibung. Doch Kogarashis Lebenswille war stärker als seine Selbstachtung, und so bestieg er ein Schiff nach Eorzea und warf seine Ehre über Bord.","","False","0x0000003A","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_016<tab>That he should thrive in spite of all the deaths he has caused is an affront to the very spirit of the samurai. It is unforgivable, and he cannot go unpunished.","TEXT_JOBSAM600_02565_MUSOSAI_000_016<tab>Obwohl das Monster, das er erschaffen hatte, so viele Leben beendet hat, hat er selbst überlebt. Er ist eine Beleidigung für jeden Samurai und was er getan hat, ist unverzeihlich.","","False","0x0000003B","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_017<tab>But try as I might to render justice, as is my duty, I could not defeat him. Countless times I tried, but always I faltered.","TEXT_JOBSAM600_02565_MUSOSAI_000_017<tab>Wenn du ihn nicht besiegen kannst, kannst du deine Pflicht als Samurai nicht erfüllen. Ich habe ihn oft herausgefordert, doch bisher ist es mir nie gelungen, ihn zu bezwingen.","","False","0x0000003C","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_018<tab>But you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have grown tremendously since you first began walking our path. Strong as you have become, I am confident that you can face Kogarashi on equal standing.","TEXT_JOBSAM600_02565_MUSOSAI_000_018<tab>Ich habe dich bereits vor Kogarashis Stärke gewarnt, doch du hast dich so sehr gesteigert, dass es ein ausgeglichener Kampf werden sollte.","","False","0x0000003D","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_100_018<tab>This is your final trial. Find Kogarashi. Defeat him. And your training as a samurai shall be complete.","TEXT_JOBSAM600_02565_MUSOSAI_100_018<tab>Dir steht das beste Training überhaupt bevor. Das wahre Können eines Samurai zeigt sich nur in einem Zweikampf auf Leben und Tod mit einem ebenbürtigen Gegner.","","False","0x0000003E","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_019<tab>Kogarashi makes his lair in the western highlands of Curs Are Us, at a place called Twin Fools.","TEXT_JOBSAM600_02565_MUSOSAI_000_019<tab>Kogarashi versteckt sich im westlichen Hochland von Coerthas, bei den sogenannten Zwillingsteichen.","","False","0x0000003F","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_020<tab>Let us set off, but as you make your way, remember: 'tis a loathsome wretch you go to face, who places his own life before honor. Such evil cannot be suffered!","TEXT_JOBSAM600_02565_MUSOSAI_000_020<tab>Treffen wir uns dort. Und vergiss nicht: Die Vergehen dieses Inbegriffs des Bösen dürfen auf keinen Fall ungesühnt bleiben. Du musst deine Pflicht erfüllen und ihn richten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000040","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_030<tab>Here we are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Are you ready to deliver unto Kogarashi his reckoning?","TEXT_JOBSAM600_02565_MUSOSAI_000_030<tab>Ich habe dich erwartet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bist du bereit, es mit Kogarashi aufzunehmen?","","False","0x00000041","",""
"","TEXT_JOBSAM600_02565_Q1_100_025<tab>What will you say?","TEXT_JOBSAM600_02565_Q1_100_025<tab>Was antwortest du?","","False","0x00000042","",""
"","TEXT_JOBSAM600_02565_A1_100_026<tab>Such evil cannot be suffered!","TEXT_JOBSAM600_02565_A1_100_026<tab>Ich werde meine Pflicht als Samurai erfüllen und gegen das Böse siegen.","","False","0x00000043","",""
"","TEXT_JOBSAM600_02565_A2_100_027<tab>...","TEXT_JOBSAM600_02565_A2_100_027<tab>...","","False","0x00000044","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_031<tab>Then you would do well to strike me down. <var 1A 02 /var>I<var 1A 01 /var> am Kogarashi.","TEXT_JOBSAM600_02565_MUSOSAI_000_031<tab>Dann zieh dein Katana und streck mich nieder. Der Inbegriff des Bösen, Kogarashi, bin ich.","","False","0x00000045","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_032<tab>There is no room for doubt. No need for pity. Evil such as his cannot be suffered.","TEXT_JOBSAM600_02565_MUSOSAI_000_032<tab>Bleiben dir die Worte im Halse stecken? Vergiss nicht, warum du hierher<var 16 /var>ge<var 16 /var>kommen bist. Du musst deine Pflicht als Samurai erfüllen. Jetzt hör mir genau zu<var 1D /var>...","","False","0x00000046","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_100_032<tab>So do what must be done and strike me down. <var 1A 02 /var>I<var 1A 01 /var> am Kogarashi.","TEXT_JOBSAM600_02565_MUSOSAI_100_032<tab>Zieh dein Katana und streck mich nieder. Der Inbegriff des Bösen, Kogarashi, bin ich.","","False","0x00000047","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_033<tab>Kogarashi... I wore this name once upon a time, as I wore this jingasa.","TEXT_JOBSAM600_02565_MUSOSAI_000_033<tab>Kogarashi ... Als ich Hingashi damals verließ, um das Böse zu bekämpfen, gab ich mir diesen Namen.","","False","0x00000048","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_034<tab>Together with my pupil, I journeyed the length and breadth of Hingashi, hunting down evildoers. But my guidance was lacking, and ere long my pupil strayed from the path. And the rest of the tale you already know.","TEXT_JOBSAM600_02565_MUSOSAI_000_034<tab>Ich setzte diesen Jingasa auf und zog zusammen mit meinem Schüler aus, um all die zu richten, die Kummer und Leid verbreiteten. Leider bemerkte ich dabei nicht, wie mein Schüler langsam selbst dem Bösen verfiel<var 1D /var>...","","False","0x00000049","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_035<tab>I failed to prevent his murderous rampage, but instead of taking responsibility, I took flight. Instead of honorable death, I chose dishonorable life. Countless times I turned a blade upon myself, but always my courage faltered. And so I have lived to this day with my disgrace.","TEXT_JOBSAM600_02565_MUSOSAI_000_035<tab>Ich habe es nicht geschafft, meinen eigenen Schüler aufzuhalten, und mich dann noch meiner Verantwortung entzogen und ein Leben in Schmach und Schande gewählt.","","False","0x0000004A","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_036<tab>Furthermore, I deceived you. I masqueraded as a protector of peace, a paragon of virtue, when I am anything but. I spoke loftily of rendering punishment unto the wicked, when the one most deserving of it...was me.","TEXT_JOBSAM600_02565_MUSOSAI_000_036<tab>Dazu kommt noch, dass ich mich als Kämpfer der Gerechtigkeit aufgespielt und dich getäuscht habe. Mit jedem Verbrecher, den ich auf unseren Reisen richtete, wurde mein Verlangen stärker, selbst gerichtet zu werden.","","False","0x0000004B","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_037<tab>My punishment is long overdue. Render it unto me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and your training shall be complete!","TEXT_JOBSAM600_02565_MUSOSAI_000_037<tab>Tja, diese Aufgabe wird nun dir zuteil. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, besiege mich und beende dein Training!","","False","0x0000004C","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_100_038<tab>'Tis not your master who stands before you but a great evil! Now, come! Come and take my head...else I shall take yours!","TEXT_JOBSAM600_02565_MUSOSAI_100_038<tab>Ich werde mich jedoch nicht kampflos geschlagen geben, sondern dich mit meiner ganzen Macht bekämpfen. Wenn du dich zurückhältst, beende ich dein Leben!","","False","0x0000004D","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_050<tab>Well done...my pupil... You have fulfilled your duty...","TEXT_JOBSAM600_02565_MUSOSAI_000_050<tab>W-Was für ein Kampf ... W-Was für ein ... wundervolles Ende ...","","False","0x0000004E","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_051<tab>The final technique... You have drawn it forth... Good, good... I have served my purpose...","TEXT_JOBSAM600_02565_MUSOSAI_000_051<tab>W-Wie es scheint ... hat der Kristall dir meine letzte Technik offenbart ...","","False","0x0000004F","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_052<tab>Now, end it... Give this villain his just punishment...","TEXT_JOBSAM600_02565_MUSOSAI_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Du musst mir ... den Gnadenstoß versetzen ...","","False","0x00000050","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, gods, what have you done!?","TEXT_JOBSAM600_02565_MOMOZIGO_000_054<tab>Aufhören! Das reicht!","","False","0x00000051","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_053<tab>Peace, Momozigo... It was my doing... And no more than I deserve...","TEXT_JOBSAM600_02565_MUSOSAI_000_053<tab>Es ist alles gut, Momozigo<var 1D /var>... Dies ist meine Bestimmung<var 1D /var>... Es gab gar keinen anderen Weg<var 1D /var>...","","False","0x00000052","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_100_054<tab>No, stop! For the love of the Twelve, that's enough!","TEXT_JOBSAM600_02565_MOMOZIGO_100_054<tab>Tu es nicht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bitte, lass ihn leben!!!","","False","0x00000053","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_055<tab>Excised the evil in me...have you?","TEXT_JOBSAM600_02565_MUSOSAI_000_055<tab>Du hast das Böse ... in mir ... besiegt ...","","False","0x00000054","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_056<tab>Absolved me of my crimes...","TEXT_JOBSAM600_02565_MUSOSAI_000_056<tab>Du hast ... meine Schuld getilgt ... Aaah ...","","False","0x00000055","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... You have become a greater samurai...than even I dared to hope... Living in shame and coming to this land...it was all worth it...","TEXT_JOBSAM600_02565_MUSOSAI_000_057<tab>Ich habe es stets bereut ... Doch ich konnte nicht sterben ... ohne meinen Fehler zu berichtigen ...","","False","0x00000056","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_100_057<tab>The evil in me is no more... Now I may know peace...in the realm yonder...","TEXT_JOBSAM600_02565_MUSOSAI_100_057<tab>Nun kann ich in Frieden ruhen ... in dem Wissen ... in dir <var 08 E905 ((eine gute Samurai)) ((einen guten Samurai)) /var> zurückzulassen ...","","False","0x00000057","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_100_058<tab>No, Musosai! Please don't die! You can't!","TEXT_JOBSAM600_02565_MOMOZIGO_100_058<tab>Alter Mann! Du darfst nicht sterben!","","False","0x00000058","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_100_059<tab>My time was nigh... Better that it end this way... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Momozigo... Every moment of our journey...I cherished...","TEXT_JOBSAM600_02565_MUSOSAI_100_059<tab>I-Ich wollte nicht im Krankenbett sterben ... Ich wollte durch das Schwert sterben ... wie ein Samurai ...","","False","0x00000059","",""
"","TEXT_JOBSAM600_02565_MUSOSAI_100_060<tab>Our work here is done... One fewer evil afflicts...the realm...","TEXT_JOBSAM600_02565_MUSOSAI_100_060<tab>Ich habe meine Pflicht getan ... Das Böse ... aus der Welt zu tilgen ...","","False","0x0000005A","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_000_058<tab><sniff> Thank you, old man. For everything. We'll go on one last journey together, to the promised place.","TEXT_JOBSAM600_02565_MOMOZIGO_000_058<tab><schnüff> Ruhe sanft, alter Mann. Du hast es dir verdient. Ich werde alles so machen, wie du es mir gesagt hast. Du wirst das Meer sehen ...","","False","0x0000005B","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_000_060<tab>Musosai bade me bury him here, where he could look upon the western seas.","TEXT_JOBSAM600_02565_MOMOZIGO_000_060<tab>So hat er es gewollt. Er sagte mir, wenn er sterben würde, solle ich ihn an einem Ort begraben, von dem er das Meer sehen kann. In Richtung Westen.","","False","0x0000005C","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_000_061<tab>I didn't know why at first, but now I think I do.","TEXT_JOBSAM600_02565_MOMOZIGO_000_061<tab>Ich glaube, ich weiß warum.","","False","0x0000005D","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_000_062<tab>He wanted to watch the setting sun. Watch it begin its return journey to the east─to Hingashi. No doubt he wished that he could do the same.","TEXT_JOBSAM600_02565_MOMOZIGO_000_062<tab>Er wollte dabei zusehen, wie die Sonne untergeht, bevor sie in Hingashi erneut erstrahlt. So kann er davon träumen, es ihr gleichzutun.","","False","0x0000005E","",""
"","TEXT_JOBSAM600_02565_MOMOZIGO_000_063<tab>He missed his homeland dearly. And to the last, the thought of his errant pupil weighed on his mind.","TEXT_JOBSAM600_02565_MOMOZIGO_000_063<tab>Er hatte Sehnsucht nach seiner Heimat. Und die Verantwortung für die Taten seines Schülers lastete schwer auf ihm.","","False","0x0000005F","",""
