"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA241_04112_SEQ_00<tab>The blasphemy hunter may seem calm and collected from a distance, but you suspect something is amiss.","TEXT_AKTKBA241_04112_SEQ_00<tab>アラミガン・クォーターの偽神獣対策部隊の闘士は、慌てているようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA241_04112_SEQ_01<tab>The blasphemy hunter reports that Fordola has given her keepers the slip and disappeared during a training exercise. Apparently, she has been acting out of sorts ever since meeting the mother and daughter you had previously encountered in Ala Gannha, so Raubahn has gone there in search of clues as to her whereabouts.","TEXT_AKTKBA241_04112_SEQ_01<tab>偽神獣対策部隊の闘士と話した。フォルドラが訓練の最中に、ひとりでどこかへ消えてしまったようだ。ギラバニア山岳地帯のアラガーナで「ラウバーン」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA241_04112_SEQ_02<tab>From speaking with the mother and child, you learn that Fordola was overwhelmed by a vision granted to her by the Echo during their meeting. It appears she witnessed the young girl's memories of a man she met moments before he transformed into the blasphemy you seek. Fordola was heard to utter the name “Charlet,” and though it is unfamiliar to your present company, Raganfrid may have useful information to share.","TEXT_AKTKBA241_04112_SEQ_02<tab>アラガーナで、先日フォルドラの面会に来たという親子から話を聞いた。偽神獣と化した、チャーレットという名の青年は、髑髏連隊の関係者だったようだ。詳しい話を聞くため、アラガーナで「ラガンフリッド」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA241_04112_SEQ_03<tab>Raganfrid explains that Charlet is an Ala Mhigan with ties to the Empire, and his older brother Ansfrid served under Fordola in the Crania Lupi. Fortunately, Raganfrid happens to know their uncle, who he recently helped find work at the Sleeping Stones, and he should be able to assist you in your inquiries.","TEXT_AKTKBA241_04112_SEQ_03<tab>ラガンフリッドは、チャーレットの叔父にあたる人物を紹介してくれるという。ギラバニア山岳地帯のスリーピングストーンズ採石場で「ラウバーン」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKBA241_04112_SEQ_04<tab>Charlet's uncle relates to you the tale of his two nephews, both of whom were raised as imperial citizens. They were also childhood friends of Fordola's, and while Ansfrid joined the army, Charlet's compassionate demeanor made him unsuited to a life in the military. After learning of the deaths of his brother and the other Skulls, he blamed himself for abandoning his friends and eventually disappeared. As the pieces of the puzzle come together, you ponder the bigger picture as you make your way back to Ala Gannha.","TEXT_AKTKBA241_04112_SEQ_04<tab>チャーレットの叔父から話を聞いた。どうやら、チャーレットはフォルドラの幼馴染のようだ。戦死した兄たちに引き換え、軍に入ることすらしなかった自分を責め続けていたらしい。アラガーナに戻り、「ラウバーン」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA241_04112_SEQ_05<tab>You share your findings with Arenvald, in particular the link between Charlet and Fordola. It occurs to Arenvald that she is likely attempting to put down the blasphemy that her friend has become out of the belief that she is responsible for its creation.","TEXT_AKTKBA241_04112_SEQ_05<tab>ラウバーンと話した。フォルドラが姿を消した理由までは推測の域を出ないが、一刻も早く行方を捜す必要があるだろう。アラミガン・クォーターで「ラウバーン」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA241_04112_SEQ_06<tab>Back in the Ala Mhigan Quarter, Raubahn details his two-pronged approach to tracking down Charlet and Fordola. It stands to reason that if one is found, the other will not be far behind, and you decide it best to bide your time until fresh information comes to light.

※The next role quest will be available from the blasphemy hunter upon reaching level 90 in any healer class.","TEXT_AKTKBA241_04112_SEQ_06<tab>フォルドラの捜索は、メ・ナーゴの部隊を中心に動いているようだ。偽神獣との決戦に備え、準備を怠らないようにしよう。

※いずれかのHEALERジョブのレベルが90以上になると、アラミガン・クォーターの偽神獣対策部隊の闘士から次のHEALERロールクエストを受注することができます。","","False","0x00000006","",""
"","TEXT_AKTKBA241_04112_SEQ_07<tab>","TEXT_AKTKBA241_04112_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA241_04112_SEQ_08<tab>","TEXT_AKTKBA241_04112_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA241_04112_SEQ_09<tab>","TEXT_AKTKBA241_04112_SEQ_09<tab>","","True","0x00000009","",""
