"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA241_04112_SEQ_00<tab>The blasphemy hunter may seem calm and collected from a distance, but you suspect something is amiss.","TEXT_AKTKBA241_04112_SEQ_00<tab>Die Soldatin des Blasphemitäten-Jagdkommandos ist in heller Aufregung.","","True","0x00000000","",""
"","TEXT_AKTKBA241_04112_SEQ_01<tab>The blasphemy hunter reports that Fordola has given her keepers the slip and disappeared during a training exercise. Apparently, she has been acting out of sorts ever since meeting the mother and daughter you had previously encountered in Ala Gannha, so Raubahn has gone there in search of clues as to her whereabouts.","TEXT_AKTKBA241_04112_SEQ_01<tab>Die Soldatin des Blasphemitäten-Jagdkommandos teilt dir aufgeregt mit, dass Fordola geflüchtet sei. Nach dem Treffen mit der Mutter des geretteten Kindes habe sie sich äußerst merkwürdig verhalten. Triff dich mit Raubahn in Ala Gannha, der sich mit der Mutter unterhalten möchte.","","True","0x00000001","",""
"","TEXT_AKTKBA241_04112_SEQ_02<tab>From speaking with the mother and child, you learn that Fordola was overwhelmed by a vision granted to her by the Echo during their meeting. It appears she witnessed the young girl's memories of a man she met moments before he transformed into the blasphemy you seek. Fordola was heard to utter the name “Charlet,” and though it is unfamiliar to your present company, Raganfrid may have useful information to share.","TEXT_AKTKBA241_04112_SEQ_02<tab>Raubahn vertraut Fordola und glaubt nicht, dass sie die Flucht aus der Gefangenschaft sucht. Tatsächlich bestätigt das Gespräch mit der Mutter, dass mehr dahintersteckt: Fordola scheint eine Vision gehabt zu haben, als sie die Tochter bei dem Treffen erblickte. Es ist anzunehmen, dass sie mit ansah, wie ein junger Mann namens Charlet sich in eine Endzeitbestie verwandelt hat. Sprich mit Raganfrid in Ala Gannha, um herauszufinden, ob es sich bei Charlet um einen Angehörigen der Wolfsschädel handelte.","","True","0x00000002","",""
"","TEXT_AKTKBA241_04112_SEQ_03<tab>Raganfrid explains that Charlet is an Ala Mhigan with ties to the Empire, and his older brother Ansfrid served under Fordola in the Crania Lupi. Fortunately, Raganfrid happens to know their uncle, who he recently helped find work at the Sleeping Stones, and he should be able to assist you in your inquiries.","TEXT_AKTKBA241_04112_SEQ_03<tab>Eure Vermutung erweist sich als richtig: Charlet ist ein Angehöriger eines Wolfsschädels. Raganfrid will euch Charlets Onkel vorstellen, dem die Weiße Feder in Ala Gannha eine Arbeitsstelle vermittelt hat. Sprich mit Raubahn im Steinbruch bei den Schlafenden Steinen, wo sich der Onkel aufhalten soll.","","True","0x00000003","",""
"","TEXT_AKTKBA241_04112_SEQ_04<tab>Charlet's uncle relates to you the tale of his two nephews, both of whom were raised as imperial citizens. They were also childhood friends of Fordola's, and while Ansfrid joined the army, Charlet's compassionate demeanor made him unsuited to a life in the military. After learning of the deaths of his brother and the other Skulls, he blamed himself for abandoning his friends and eventually disappeared. As the pieces of the puzzle come together, you ponder the bigger picture as you make your way back to Ala Gannha.","TEXT_AKTKBA241_04112_SEQ_04<tab>Ihr erfahrt von dem Mann, dass sein Neffe Charlet ein Jugendfreund von Fordola gewesen sei. Er habe sich schuldig gefühlt, weil er nicht wie sein Bruder und seine Freunde der kaiserlichen Armee beigetreten war. Sprich in Ala Gannha erneut mit Raubahn.","","True","0x00000004","",""
"","TEXT_AKTKBA241_04112_SEQ_05<tab>You share your findings with Arenvald, in particular the link between Charlet and Fordola. It occurs to Arenvald that she is likely attempting to put down the blasphemy that her friend has become out of the belief that she is responsible for its creation.","TEXT_AKTKBA241_04112_SEQ_05<tab>Ob Fordolas Verschwinden etwas mit ihrer Ver<var 16 /var>gangen<var 16 /var>heit als Anführerin der Crania Lupi zu tun hat, bleibt Spekulation, doch es ist klar, dass sie schleunigst gefunden werden sollte. Kehre zum mhigischen Wohn<var 16 /var>viertel zurück und sprich mit Raubahn.","","True","0x00000005","",""
"","TEXT_AKTKBA241_04112_SEQ_06<tab>Back in the Ala Mhigan Quarter, Raubahn details his two-pronged approach to tracking down Charlet and Fordola. It stands to reason that if one is found, the other will not be far behind, and you decide it best to bide your time until fresh information comes to light.

※The next role quest will be available from the blasphemy hunter upon reaching level 90 in any healer class.","TEXT_AKTKBA241_04112_SEQ_06<tab>Raubahn möchte den in eine Blasphemität verwandelten Charlet um jeden Preis finden. Es geht dabei nicht nur um den Schutz anderer Leute, sondern auch darum, Charlet vor sich selbst zu schützen. Um die Suche nach Fordola kümmern sich derweil M'naago und ihre Leute. Wappne dich für den entscheidenden Kampf mit der Blasphemität, der nicht mehr fern zu sein scheint.

※ Sobald du in einem Heiler-Job Stufe 90 erreicht hast, kannst du bei der Soldatin des Blasphemitäten-Jagdkommandos im mhigischen Wohn<var 16 /var>viertel den nächsten Rollenauftrag für Heiler annehmen.","","False","0x00000006","",""
"","TEXT_AKTKBA241_04112_SEQ_07<tab>","TEXT_AKTKBA241_04112_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA241_04112_SEQ_08<tab>","TEXT_AKTKBA241_04112_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA241_04112_SEQ_09<tab>","TEXT_AKTKBA241_04112_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA241_04112_SEQ_10<tab>","TEXT_AKTKBA241_04112_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA241_04112_SEQ_11<tab>","TEXT_AKTKBA241_04112_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA241_04112_SEQ_12<tab>","TEXT_AKTKBA241_04112_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA241_04112_SEQ_13<tab>","TEXT_AKTKBA241_04112_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA241_04112_SEQ_14<tab>","TEXT_AKTKBA241_04112_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA241_04112_SEQ_15<tab>","TEXT_AKTKBA241_04112_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA241_04112_SEQ_16<tab>","TEXT_AKTKBA241_04112_SEQ_16<tab>","","True","0x00000010","",""
