"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA241_04112_SEQ_00<tab>The blasphemy hunter may seem calm and collected from a distance, but you suspect something is amiss.","TEXT_AKTKBA241_04112_SEQ_00<tab>The blasphemy hunter may seem calm and collected from a distance, but you suspect something is amiss.","","True","0x00000000","",""
"","TEXT_AKTKBA241_04112_SEQ_01<tab>The blasphemy hunter reports that Fordola has given her keepers the slip and disappeared during a training exercise. Apparently, she has been acting out of sorts ever since meeting the mother and daughter you had previously encountered in Ala Gannha, so Raubahn has gone there in search of clues as to her whereabouts.","TEXT_AKTKBA241_04112_SEQ_01<tab>The blasphemy hunter reports that Fordola has given her keepers the slip and disappeared during a training exercise. Apparently, she has been acting out of sorts ever since meeting the mother and daughter you had previously encountered in Ala Gannha, so Raubahn has gone there in search of clues as to her whereabouts.","","True","0x00000001","",""
"","TEXT_AKTKBA241_04112_SEQ_02<tab>From speaking with the mother and child, you learn that Fordola was overwhelmed by a vision granted to her by the Echo during their meeting. It appears she witnessed the young girl's memories of a man she met moments before he transformed into the blasphemy you seek. Fordola was heard to utter the name “Charlet,” and though it is unfamiliar to your present company, Raganfrid may have useful information to share.","TEXT_AKTKBA241_04112_SEQ_02<tab>From speaking with the mother and child, you learn that Fordola was overwhelmed by a vision granted to her by the Echo during their meeting. It appears she witnessed the young girl's memories of a man she met moments before he transformed into the blasphemy you seek. Fordola was heard to utter the name “Charlet,” and though it is unfamiliar to your present company, Raganfrid may have useful information to share.","","True","0x00000002","",""
"","TEXT_AKTKBA241_04112_SEQ_03<tab>Raganfrid explains that Charlet is an Ala Mhigan with ties to the Empire, and his older brother Ansfrid served under Fordola in the Crania Lupi. Fortunately, Raganfrid happens to know their uncle, who he recently helped find work at the Sleeping Stones, and he should be able to assist you in your inquiries.","TEXT_AKTKBA241_04112_SEQ_03<tab>Raganfrid explains that Charlet is an Ala Mhigan with ties to the Empire, and his older brother Ansfrid served under Fordola in the Crania Lupi. Fortunately, Raganfrid happens to know their uncle, who he recently helped find work at the Sleeping Stones, and he should be able to assist you in your inquiries.","","True","0x00000003","",""
"","TEXT_AKTKBA241_04112_SEQ_04<tab>Charlet's uncle relates to you the tale of his two nephews, both of whom were raised as imperial citizens. They were also childhood friends of Fordola's, and while Ansfrid joined the army, Charlet's compassionate demeanor made him unsuited to a life in the military. After learning of the deaths of his brother and the other Skulls, he blamed himself for abandoning his friends and eventually disappeared. As the pieces of the puzzle come together, you ponder the bigger picture as you make your way back to Ala Gannha.","TEXT_AKTKBA241_04112_SEQ_04<tab>Charlet's uncle relates to you the tale of his two nephews, both of whom were raised as imperial citizens. They were also childhood friends of Fordola's, and while Ansfrid joined the army, Charlet's compassionate demeanor made him unsuited to a life in the military. After learning of the deaths of his brother and the other Skulls, he blamed himself for abandoning his friends and eventually disappeared. As the pieces of the puzzle come together, you ponder the bigger picture as you make your way back to Ala Gannha.","","True","0x00000004","",""
"","TEXT_AKTKBA241_04112_SEQ_05<tab>You share your findings with Arenvald, in particular the link between Charlet and Fordola. It occurs to Arenvald that she is likely attempting to put down the blasphemy that her friend has become out of the belief that she is responsible for its creation.","TEXT_AKTKBA241_04112_SEQ_05<tab>You share your findings with Arenvald, in particular the link between Charlet and Fordola. It occurs to Arenvald that she is likely attempting to put down the blasphemy that her friend has become out of the belief that she is responsible for its creation.","","True","0x00000005","",""
"","TEXT_AKTKBA241_04112_SEQ_06<tab>Back in the Ala Mhigan Quarter, Raubahn details his two-pronged approach to tracking down Charlet and Fordola. It stands to reason that if one is found, the other will not be far behind, and you decide it best to bide your time until fresh information comes to light.

※The next role quest will be available from the blasphemy hunter upon reaching level 90 in any healer class.","TEXT_AKTKBA241_04112_SEQ_06<tab>Back in the Ala Mhigan Quarter, Raubahn details his two-pronged approach to tracking down Charlet and Fordola. It stands to reason that if one is found, the other will not be far behind, and you decide it best to bide your time until fresh information comes to light.

※The next role quest will be available from the blasphemy hunter upon reaching level 90 in any healer class.","","False","0x00000006","",""
"","TEXT_AKTKBA241_04112_SEQ_07<tab>","TEXT_AKTKBA241_04112_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA241_04112_SEQ_08<tab>","TEXT_AKTKBA241_04112_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA241_04112_SEQ_09<tab>","TEXT_AKTKBA241_04112_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA241_04112_SEQ_10<tab>","TEXT_AKTKBA241_04112_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA241_04112_SEQ_11<tab>","TEXT_AKTKBA241_04112_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA241_04112_SEQ_12<tab>","TEXT_AKTKBA241_04112_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA241_04112_SEQ_13<tab>","TEXT_AKTKBA241_04112_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA241_04112_SEQ_14<tab>","TEXT_AKTKBA241_04112_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA241_04112_SEQ_15<tab>","TEXT_AKTKBA241_04112_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA241_04112_SEQ_16<tab>","TEXT_AKTKBA241_04112_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA241_04112_SEQ_17<tab>","TEXT_AKTKBA241_04112_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA241_04112_SEQ_18<tab>","TEXT_AKTKBA241_04112_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA241_04112_SEQ_19<tab>","TEXT_AKTKBA241_04112_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA241_04112_SEQ_20<tab>","TEXT_AKTKBA241_04112_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA241_04112_SEQ_21<tab>","TEXT_AKTKBA241_04112_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA241_04112_SEQ_22<tab>","TEXT_AKTKBA241_04112_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA241_04112_SEQ_23<tab>","TEXT_AKTKBA241_04112_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA241_04112_TODO_00<tab>Speak with Raubahn in Ala Gannha.","TEXT_AKTKBA241_04112_TODO_00<tab>Speak with Raubahn in Ala Gannha.","","True","0x00000018","",""
"","TEXT_AKTKBA241_04112_TODO_01<tab>Speak with Raganfrid.","TEXT_AKTKBA241_04112_TODO_01<tab>Speak with Raganfrid.","","True","0x00000019","",""
"","TEXT_AKTKBA241_04112_TODO_02<tab>Speak with Raubahn.","TEXT_AKTKBA241_04112_TODO_02<tab>Speak with Raubahn.","","True","0x0000001A","",""
"","TEXT_AKTKBA241_04112_TODO_03<tab>Speak with Raubahn again.","TEXT_AKTKBA241_04112_TODO_03<tab>Speak with Raubahn again.","","True","0x0000001B","",""
"","TEXT_AKTKBA241_04112_TODO_04<tab>Speak with Raubahn in the Ala Mhigan Quarter.","TEXT_AKTKBA241_04112_TODO_04<tab>Speak with Raubahn in the Ala Mhigan Quarter.","","True","0x0000001C","",""
"","TEXT_AKTKBA241_04112_TODO_05<tab>","TEXT_AKTKBA241_04112_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA241_04112_TODO_06<tab>","TEXT_AKTKBA241_04112_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA241_04112_TODO_07<tab>","TEXT_AKTKBA241_04112_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA241_04112_TODO_08<tab>","TEXT_AKTKBA241_04112_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA241_04112_TODO_09<tab>","TEXT_AKTKBA241_04112_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA241_04112_TODO_10<tab>","TEXT_AKTKBA241_04112_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA241_04112_TODO_11<tab>","TEXT_AKTKBA241_04112_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA241_04112_TODO_12<tab>","TEXT_AKTKBA241_04112_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA241_04112_TODO_13<tab>","TEXT_AKTKBA241_04112_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA241_04112_TODO_14<tab>","TEXT_AKTKBA241_04112_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA241_04112_TODO_15<tab>","TEXT_AKTKBA241_04112_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA241_04112_TODO_16<tab>","TEXT_AKTKBA241_04112_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA241_04112_TODO_17<tab>","TEXT_AKTKBA241_04112_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA241_04112_TODO_18<tab>","TEXT_AKTKBA241_04112_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA241_04112_TODO_19<tab>","TEXT_AKTKBA241_04112_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA241_04112_TODO_20<tab>","TEXT_AKTKBA241_04112_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA241_04112_TODO_21<tab>","TEXT_AKTKBA241_04112_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA241_04112_TODO_22<tab>","TEXT_AKTKBA241_04112_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA241_04112_TODO_23<tab>","TEXT_AKTKBA241_04112_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_000<tab>Something terrible has happened!","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_000<tab>Something terrible has happened!","","True","0x00000030","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_001<tab>It's Fordola─she's escaped!","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_001<tab>It's Fordola─she's escaped!","","True","0x00000031","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_002<tab>She was accompanying a squadron out on a training exercise. One moment she was there, and the next, she was gone!","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_002<tab>She was accompanying a squadron out on a training exercise. One moment she was there, and the next, she was gone!","","True","0x00000032","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_003<tab>I didn't think much of it at the time, but she's been acting strangely ever since she went to meet that mother and child. You know, the ones who wanted to thank her for saving the girl's life.","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_003<tab>I didn't think much of it at the time, but she's been acting strangely ever since she went to meet that mother and child. You know, the ones who wanted to thank her for saving the girl's life.","","True","0x00000033","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_004<tab>When I told Commander Aldynn about it, he went charging off to Ala Gannha to ask them if they have any idea where Fordola might be.","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_004<tab>When I told Commander Aldynn about it, he went charging off to Ala Gannha to ask them if they have any idea where Fordola might be.","","True","0x00000034","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_005<tab>I thought about going after him, but when I heard you were headed this way, I reckoned it'd be better to send you in my stead. Godsspeed, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_005<tab>I thought about going after him, but when I heard you were headed this way, I reckoned it'd be better to send you in my stead. Godsspeed, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000035","",""
"","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_006<tab>Fordola's an enigma at the best of times. I'm sure she's got her reasons, but I haven't the slightest clue what they could be...","TEXT_AKTKBA241_04112_LIVERATIONARMY_000_006<tab>Fordola's an enigma at the best of times. I'm sure she's got her reasons, but I haven't the slightest clue what they could be...","","True","0x00000036","",""
"","TEXT_AKTKBA241_04112_ARENVALD_000_007<tab>Gods be good─ What is she thinking?","TEXT_AKTKBA241_04112_ARENVALD_000_007<tab>Gods be good─ What is she thinking?","","True","0x00000037","",""
"","TEXT_AKTKBA241_04112_CLARELL_000_008<tab>Have we done something wrong?","TEXT_AKTKBA241_04112_CLARELL_000_008<tab>Have we done something wrong?","","True","0x00000038","",""
