"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD400_01057_SEQ_00<tab>Captain Jenlyns has another lesson to teach you.","TEXT_JOBPLD400_01057_SEQ_00<tab>Le capitaine Jenlyns a une confidence à vous faire.","","False","0x00000000","",""
"","TEXT_JOBPLD400_01057_SEQ_01<tab>You learn from Jenlyns that the traitor who stole the sword Oathkeeper is named Solkzagyl, and that he was the Sultansworn captain for thirty long years. The recovery of the sword will be very difficult, and Jenlyns pledges to teach you more of the paladin arts to prepare you for the fight. For that purpose, he bids you test your might against the lepidotes dwelling within the waters of the Yugr'am River in eastern Thanalan.","TEXT_JOBPLD400_01057_SEQ_01<tab>Jenlyns vous a appris que le traître qui a dérobé l'Épée sacrée n'est autre que son prédécesseur<var 1D /var>: le capitaine Solkzagyl. Cet homme est resté à la tête des casques d'argent pendant trente ans et est, à ce titre, un bretteur confirmé. Jenlyns a besoin que vous gagniez en puissance avant que vous ne puissiez l'affronter. Il vous a proposé une nouvelle épreuve en vue d'acquérir une autre technique de paladin. Allez dans le Thanalan oriental, à la rivière de Yugr'am et utilisez <var 33 ((EObj)) 03F61E8DAB0202 /var> pour attirer les créatures à vous.","","False","0x00000001","",""
"","TEXT_JOBPLD400_01057_SEQ_02<tab>Awakened by your victory, the memories of paladins past guide you to ever greater heights. Return to Ul'dah's Hustings Strip and report to Jenlyns.","TEXT_JOBPLD400_01057_SEQ_02<tab>Vous avez abattu les lépidotes comme convenu. Retournez à Ul'dah et faites votre rapport à Jenlyns.","","False","0x00000002","",""
"","TEXT_JOBPLD400_01057_SEQ_03<tab>Though pleased with your progress, Jenlyns reminds you that much work remains to be done before you can face the traitor Solkzagyl. As the net draws tighter, it grows ever more important that the Sultansworn be ready for when Solkzagyl is found.<br><br>※The next paladin quest will be available from Jenlyns upon reaching level 45.","TEXT_JOBPLD400_01057_SEQ_03<tab>La bataille que vous avez livrée a réveillé les paladins de jadis. Grâce à leurs en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, vous avez appris à maîtriser instantanément la technique de combat que Jenlyns vous a transmis. Le capitaine des casques d'argent semble d'ailleurs sur la piste du traître Solkzagyl. Il vous a demandé de poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en vue du combat qui s'annonce.<br>* Jenlyns propose la prochaine quête aux paladins de niveau 45.","","False","0x00000003","",""
"","TEXT_JOBPLD400_01057_SEQ_04<tab>","TEXT_JOBPLD400_01057_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBPLD400_01057_SEQ_05<tab>","TEXT_JOBPLD400_01057_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD400_01057_SEQ_06<tab>","TEXT_JOBPLD400_01057_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD400_01057_SEQ_07<tab>","TEXT_JOBPLD400_01057_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD400_01057_SEQ_08<tab>","TEXT_JOBPLD400_01057_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD400_01057_SEQ_09<tab>","TEXT_JOBPLD400_01057_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD400_01057_SEQ_10<tab>","TEXT_JOBPLD400_01057_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD400_01057_SEQ_11<tab>","TEXT_JOBPLD400_01057_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD400_01057_SEQ_12<tab>","TEXT_JOBPLD400_01057_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD400_01057_SEQ_13<tab>","TEXT_JOBPLD400_01057_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD400_01057_SEQ_14<tab>","TEXT_JOBPLD400_01057_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD400_01057_SEQ_15<tab>","TEXT_JOBPLD400_01057_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD400_01057_SEQ_16<tab>","TEXT_JOBPLD400_01057_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD400_01057_SEQ_17<tab>","TEXT_JOBPLD400_01057_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD400_01057_SEQ_18<tab>","TEXT_JOBPLD400_01057_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD400_01057_SEQ_19<tab>","TEXT_JOBPLD400_01057_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD400_01057_SEQ_20<tab>","TEXT_JOBPLD400_01057_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD400_01057_SEQ_21<tab>","TEXT_JOBPLD400_01057_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD400_01057_SEQ_22<tab>","TEXT_JOBPLD400_01057_SEQ_22<tab>","","False","0x00000016","",""
