"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD400_01057_SEQ_00<tab>Captain Jenlyns has another lesson to teach you.","TEXT_JOBPLD400_01057_SEQ_00<tab>Капитан Дженлинс хочет преподать вам новый урок.","","False","0x00000000","",""
"","TEXT_JOBPLD400_01057_SEQ_01<tab>You learn from Jenlyns that the traitor who stole the sword Oathkeeper is named Solkzagyl, and that he was the Sultansworn captain for thirty long years. The recovery of the sword will be very difficult, and Jenlyns pledges to teach you more of the paladin arts to prepare you for the fight. For that purpose, he bids you test your might against the lepidotes dwelling within the waters of the Yugr'am River in eastern Thanalan.","","","False","0x00000001","",""
"","TEXT_JOBPLD400_01057_SEQ_02<tab>Awakened by your victory, the memories of paladins past guide you to ever greater heights. Return to Ul'dah's Hustings Strip and report to Jenlyns.","","","False","0x00000002","",""
"","TEXT_JOBPLD400_01057_SEQ_03<tab>Though pleased with your progress, Jenlyns reminds you that much work remains to be done before you can face the traitor Solkzagyl. As the net draws tighter, it grows ever more important that the Sultansworn be ready for when Solkzagyl is found.

※The next paladin quest will be available from Jenlyns upon reaching level 45.","","","False","0x00000003","",""
"","TEXT_JOBPLD400_01057_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBPLD400_01057_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBPLD400_01057_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBPLD400_01057_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBPLD400_01057_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBPLD400_01057_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBPLD400_01057_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBPLD400_01057_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBPLD400_01057_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBPLD400_01057_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBPLD400_01057_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBPLD400_01057_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBPLD400_01057_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBPLD400_01057_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBPLD400_01057_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBPLD400_01057_SEQ_19<tab>","","","False","0x00000013","",""
