"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD400_01057_SEQ_00<tab>Captain Jenlyns has another lesson to teach you.","TEXT_JOBPLD400_01057_SEQ_00<tab>近衛兵団「銀冑団」総長ジェンリンスが、新たな戦技を伝授してくれるようだ。","","False","0x00000000","",""
"","TEXT_JOBPLD400_01057_SEQ_01<tab>You learn from Jenlyns that the traitor who stole the sword Oathkeeper is named Solkzagyl, and that he was the Sultansworn captain for thirty long years. The recovery of the sword will be very difficult, and Jenlyns pledges to teach you more of the paladin arts to prepare you for the fight. For that purpose, he bids you test your might against the lepidotes dwelling within the waters of the Yugr'am River in eastern Thanalan.","TEXT_JOBPLD400_01057_SEQ_01<tab>ジェンリンスから戦技の伝授を受けた。東ザナラーンのユグラム川にある「<var 28 ((EObj)) F61E8DAB01 /var>」に点火し、引き寄せられた怪魚を討伐しよう。","","False","0x00000001","",""
"","TEXT_JOBPLD400_01057_SEQ_02<tab>Awakened by your victory, the memories of paladins past guide you to ever greater heights. Return to Ul'dah's Hustings Strip and report to Jenlyns.","TEXT_JOBPLD400_01057_SEQ_02<tab>怪魚を討伐した。ウルダハのロイヤル・プロムナードにいるジェンリンスに報告しよう。","","False","0x00000002","",""
"","TEXT_JOBPLD400_01057_SEQ_03<tab>Though pleased with your progress, Jenlyns reminds you that much work remains to be done before you can face the traitor Solkzagyl. As the net draws tighter, it grows ever more important that the Sultansworn be ready for when Solkzagyl is found.<br><br>※The next paladin quest will be available from Jenlyns upon reaching level 45.","TEXT_JOBPLD400_01057_SEQ_03<tab>ジェンリンスに報告した。試練を達成したことで、戦技の勘所を掴むことができた。ジェンリンスも、ソルクザギル捕縛に本格的に動き出した。協力要請に応えられるよう、鍛錬を積んでおこう。<br><br>※ナイトのレベルが45以上になると、ジェンリンスから次のナイトクエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBPLD400_01057_SEQ_04<tab>","TEXT_JOBPLD400_01057_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBPLD400_01057_SEQ_05<tab>","TEXT_JOBPLD400_01057_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD400_01057_SEQ_06<tab>","TEXT_JOBPLD400_01057_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD400_01057_SEQ_07<tab>","TEXT_JOBPLD400_01057_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD400_01057_SEQ_08<tab>","TEXT_JOBPLD400_01057_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD400_01057_SEQ_09<tab>","TEXT_JOBPLD400_01057_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD400_01057_SEQ_10<tab>","TEXT_JOBPLD400_01057_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD400_01057_SEQ_11<tab>","TEXT_JOBPLD400_01057_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD400_01057_SEQ_12<tab>","TEXT_JOBPLD400_01057_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD400_01057_SEQ_13<tab>","TEXT_JOBPLD400_01057_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD400_01057_SEQ_14<tab>","TEXT_JOBPLD400_01057_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD400_01057_SEQ_15<tab>","TEXT_JOBPLD400_01057_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD400_01057_SEQ_16<tab>","TEXT_JOBPLD400_01057_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD400_01057_SEQ_17<tab>","TEXT_JOBPLD400_01057_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD400_01057_SEQ_18<tab>","TEXT_JOBPLD400_01057_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD400_01057_SEQ_19<tab>","TEXT_JOBPLD400_01057_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD400_01057_SEQ_20<tab>","TEXT_JOBPLD400_01057_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD400_01057_SEQ_21<tab>","TEXT_JOBPLD400_01057_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD400_01057_SEQ_22<tab>","TEXT_JOBPLD400_01057_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBPLD400_01057_SEQ_23<tab>","TEXT_JOBPLD400_01057_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBPLD400_01057_TODO_00<tab>Light the brazier and slay the lepidotes drawn to the flame.","TEXT_JOBPLD400_01057_TODO_00<tab>ユグラム川の<var 28 ((EObj)) F61E8DAB01 /var>に点火し怪魚を討伐","","False","0x00000018","",""
