"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL310_04787_SEQ_00<tab>A manager's work is never done─or so Jammingway's muttering would indicate.","TEXT_BANALL310_04787_SEQ_00<tab>Jammingway scheint sich auf Plattform A4 über irgendetwas den Kopf zu zerbrechen.","","False","0x00000000","",""
"","TEXT_BANALL310_04787_SEQ_01<tab>Though the patrons of the Last Dregs are highly satisfied with its menu and service, Jammingway continues─in spite of N-7000's better judgment─to search for means to make the café a source of even greater joy in the universe. They are fresh out of inspiration at the moment, however, leading you to suggest that they consult with their most creative of kin: the Loporrits in Hoper's Hold.","TEXT_BANALL310_04787_SEQ_01<tab>Jammingway möchte den Gästen des Cafés Wiegenstern etwas Besonderes bieten. Du schlägst vor, der Traumfabrik einen Besuch abzustatten und dort nach Inspiration zu suchen.","","False","0x00000001","",""
"","TEXT_BANALL310_04787_SEQ_02<tab>You accompany Jammingway to Bestways Burrow, where they thoroughly search each station in Hoper's Hold for inspiration. Alas, though they find many activities to tempt a Loporrit such as themself, they see naught that would uniformly suit the diverse café-goers of Ultima Thule. Not wont to give up so easily, they resolve to consult Dreamingway, who may yet have big ideas up his tiny sleeve.","TEXT_BANALL310_04787_SEQ_02<tab>Die Traumfabrik ist wahrlich ein beeindruckender Ort, aber die richtige Idee hat Jammingway noch nicht gefunden. Vielleicht weiß Dreamingway Rat.","","False","0x00000002","",""
"","TEXT_BANALL310_04787_SEQ_03<tab>Dreamingway, for his part, suggests calling upon Talkingway's knowledge of events on Etheirys, accumulated via letters from the radio station's listeners. Doing so yields a promising lead─the Hippo Riders' Hannish Hippo Hustle has become the talk of Thavnair and beyond. Convinced that such an event is guaranteed to excite even the most nihilistic of Last Dregs patrons, Jammingway insists that you speak to Trna about taking her hippos on the intergalactic road immediately.","TEXT_BANALL310_04787_SEQ_03<tab>Dreamingway empfiehlt euch weiter an Talkingway, und diesmal kommt tatsächlich etwas zutage: Von einem Radiohörer hat dieser von den Hippowagenrennen gehört, die auf Thavnair abgehalten werden. Ihr entschließt, die Reise zu unternehmen und mit der Hipporaserin Trna zu sprechen.","","False","0x00000003","",""
"","TEXT_BANALL310_04787_SEQ_04<tab>Upon arriving in Svarna, you and Jammingway speak with Trna. She, however, turns down your request to host a hippo hustle in Ultima Thule, citing her own overwhelming workload as head of an in-demand delivery business.","TEXT_BANALL310_04787_SEQ_04<tab>Trna ist zu beschäftigt, um die Insel für ein Rennen zwischen den Sternen zu verlassen.","","False","0x00000004","",""
"","TEXT_BANALL310_04787_SEQ_05<tab>Disappointed but not defeated by Trna's response, Jammingway asks that you meet a discreet distance away to decide if anything might be done to convince her. You are joined shortly by none other than Acala, who is ill content to let Trna decline an opportunity to pursue her passion for racing. He encourages you to remind her that she has a whole team of enthusiastic Hippo Riders eager to share her burdens, as she has always shared theirs.","TEXT_BANALL310_04787_SEQ_05<tab>Jammingway bittet dich inständig, Trna zu überreden. Du versprichst, es zu versuchen.","","False","0x00000005","",""
"","TEXT_BANALL310_04787_SEQ_06<tab>Inspired by Acala's sincerity, you appeal to Trna's innate zest for adventure and trust in her team. Though she is stubborn to the last, you ultimately convince her to follow the siren song of the racetrack to parts unknown.","TEXT_BANALL310_04787_SEQ_06<tab>Es war nicht einfach, aber du hast es geschafft, Trna zur Teilnahme an dem Rennen zu überreden. Die Gäste des Cafés werden staunen!","","False","0x00000006","",""
"","TEXT_BANALL310_04787_SEQ_07<tab>Jammingway is thrilled to report your success in securing rousing entertainment to N-7000, but the Omicron cuts their conversation short─apparently due to an emergency at the Last Dregs. Given the café's unique operational parameters, one hesitates to even guess at what has gone wrong this time...","TEXT_BANALL310_04787_SEQ_07<tab>Während Jammingway mit N-7000 spricht, bricht plötzlich die Verbindung ab. Irgendetwas muss im Café passiert sein!","","False","0x00000007","",""
"","TEXT_BANALL310_04787_SEQ_08<tab>","TEXT_BANALL310_04787_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL310_04787_SEQ_09<tab>","TEXT_BANALL310_04787_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL310_04787_SEQ_10<tab>","TEXT_BANALL310_04787_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL310_04787_SEQ_11<tab>","TEXT_BANALL310_04787_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL310_04787_SEQ_12<tab>","TEXT_BANALL310_04787_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL310_04787_SEQ_13<tab>","TEXT_BANALL310_04787_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL310_04787_SEQ_14<tab>","TEXT_BANALL310_04787_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL310_04787_SEQ_15<tab>","TEXT_BANALL310_04787_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL310_04787_SEQ_16<tab>","TEXT_BANALL310_04787_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL310_04787_SEQ_17<tab>","TEXT_BANALL310_04787_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL310_04787_SEQ_18<tab>","TEXT_BANALL310_04787_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL310_04787_SEQ_19<tab>","TEXT_BANALL310_04787_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL310_04787_SEQ_20<tab>","TEXT_BANALL310_04787_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL310_04787_SEQ_21<tab>","TEXT_BANALL310_04787_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL310_04787_SEQ_22<tab>","TEXT_BANALL310_04787_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL310_04787_SEQ_23<tab>","TEXT_BANALL310_04787_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL310_04787_TODO_00<tab>Speak with Jammingway in Hoper's Hold.","TEXT_BANALL310_04787_TODO_00<tab>Jammingway in der Halle der Heiterkeit treffen","","False","0x00000018","",""
"","TEXT_BANALL310_04787_TODO_01<tab>Speak with Dreamingway.","TEXT_BANALL310_04787_TODO_01<tab>Mit Dreamingway sprechen","","False","0x00000019","",""
"","TEXT_BANALL310_04787_TODO_02<tab>Speak with Trna in Svarna.","TEXT_BANALL310_04787_TODO_02<tab>Mit Trna sprechen","","False","0x0000001A","",""
"","TEXT_BANALL310_04787_TODO_03<tab>Speak with Jammingway.","TEXT_BANALL310_04787_TODO_03<tab>Mit Jammingway sprechen","","False","0x0000001B","",""
"","TEXT_BANALL310_04787_TODO_04<tab>Speak with Trna.","TEXT_BANALL310_04787_TODO_04<tab>Mit Trna sprechen","","False","0x0000001C","",""
"","TEXT_BANALL310_04787_TODO_05<tab>Speak with Jammingway.","TEXT_BANALL310_04787_TODO_05<tab>Mit Jammingway sprechen","","False","0x0000001D","",""
"","TEXT_BANALL310_04787_TODO_06<tab>","TEXT_BANALL310_04787_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL310_04787_TODO_07<tab>","TEXT_BANALL310_04787_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL310_04787_TODO_08<tab>","TEXT_BANALL310_04787_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL310_04787_TODO_09<tab>","TEXT_BANALL310_04787_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL310_04787_TODO_10<tab>","TEXT_BANALL310_04787_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL310_04787_TODO_11<tab>","TEXT_BANALL310_04787_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL310_04787_TODO_12<tab>","TEXT_BANALL310_04787_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL310_04787_TODO_13<tab>","TEXT_BANALL310_04787_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL310_04787_TODO_14<tab>","TEXT_BANALL310_04787_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL310_04787_TODO_15<tab>","TEXT_BANALL310_04787_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL310_04787_TODO_16<tab>","TEXT_BANALL310_04787_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL310_04787_TODO_17<tab>","TEXT_BANALL310_04787_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL310_04787_TODO_18<tab>","TEXT_BANALL310_04787_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL310_04787_TODO_19<tab>","TEXT_BANALL310_04787_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL310_04787_TODO_20<tab>","TEXT_BANALL310_04787_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL310_04787_TODO_21<tab>","TEXT_BANALL310_04787_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL310_04787_TODO_22<tab>","TEXT_BANALL310_04787_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL310_04787_TODO_23<tab>","TEXT_BANALL310_04787_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL310_04787_JAMMINGWAY_000_000<tab>Here for a status report, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I quite understand─I get terribly anxious whenever I have to step away from the café. Why, just the other day I returned to find that a Grebuloff had snuck behind the counter to bathe in the soup...","TEXT_BANALL310_04787_JAMMINGWAY_000_000<tab>Sieh an, sieh an, <var 08 E905 ((die)) ((der)) /var> gute <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sag bloß, du bist hier, um mir einen kleinen Besuch abzustatten?","","False","0x00000030","",""
