"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL310_04787_SEQ_00<tab>A manager's work is never done─or so Jammingway's muttering would indicate.","TEXT_BANALL310_04787_SEQ_00<tab>Jammingway fait les cent pas au camp de base A-4.","","False","0x00000000","",""
"","TEXT_BANALL310_04787_SEQ_01<tab>Though the patrons of the Last Dregs are highly satisfied with its menu and service, Jammingway continues─in spite of N-7000's better judgment─to search for means to make the café a source of even greater joy in the universe. They are fresh out of inspiration at the moment, however, leading you to suggest that they consult with their most creative of kin: the Loporrits in Hoper's Hold.","TEXT_BANALL310_04787_SEQ_01<tab>Votre ami aux longues oreilles soyeuses vous a révélé être avide de nouvelles idées pour animer davantage son café, Les Dernières Réminiscences. Retrouvez-le pour en discuter au Berceau des espoirs, dans le halot de Bestway.","","False","0x00000001","",""
"","TEXT_BANALL310_04787_SEQ_02<tab>You accompany Jammingway to Bestways Burrow, where they thoroughly search each station in Hoper's Hold for inspiration. Alas, though they find many activities to tempt a Loporrit such as themself, they see naught that would uniformly suit the diverse café-goers of Ultima Thule. Not wont to give up so easily, they resolve to consult Dreamingway, who may yet have big ideas up his tiny sleeve.","TEXT_BANALL310_04787_SEQ_02<tab>Vous avez commencé à explorer quelques pistes pour donner un second souffle au café de Jammingway. Demandez maintenant conseil à Dreamingway, qui devrait lui aussi se trouver au Berceau des espoirs.","","False","0x00000002","",""
"","TEXT_BANALL310_04787_SEQ_03<tab>Dreamingway, for his part, suggests calling upon Talkingway's knowledge of events on Etheirys, accumulated via letters from the radio station's listeners. Doing so yields a promising lead─the Hippo Riders' Hannish Hippo Hustle has become the talk of Thavnair and beyond. Convinced that such an event is guaranteed to excite even the most nihilistic of Last Dregs patrons, Jammingway insists that you speak to Trna about taking her hippos on the intergalactic road immediately.","TEXT_BANALL310_04787_SEQ_03<tab>Les courses d'hippochars mentionnées par un auditeur de la radio de Talkingway n'ont pas manqué de susciter l'intérêt de Jammingway. Rendez-vous à Svarna sur l'île de Thavnair afin d'y rencontrer Trna pour négocier la tenue d'une de ces courses à Ultima Thulé.","","False","0x00000003","",""
"","TEXT_BANALL310_04787_SEQ_04<tab>Upon arriving in Svarna, you and Jammingway speak with Trna. She, however, turns down your request to host a hippo hustle in Ultima Thule, citing her own overwhelming workload as head of an in-demand delivery business.","TEXT_BANALL310_04787_SEQ_04<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, trop occupée par son travail à Thavnair, Trna a été contrainte de décliner votre proposition d'organiser une course à Ultima Thulé. Entretenez-vous maintenant avec Jammingway pour discuter des suites à donner à cette affaire.","","False","0x00000004","",""
"","TEXT_BANALL310_04787_SEQ_05<tab>Disappointed but not defeated by Trna's response, Jammingway asks that you meet a discreet distance away to decide if anything might be done to convince her. You are joined shortly by none other than Acala, who is ill content to let Trna decline an opportunity to pursue her passion for racing. He encourages you to remind her that she has a whole team of enthusiastic Hippo Riders eager to share her burdens, as she has always shared theirs.","TEXT_BANALL310_04787_SEQ_05<tab>Votre compagnon Loporrite n'est pas le genre à abandonner aussi facilement. Sur une idée d'Acala, Jammingway vous a demandé de retourner convaincre Trna de participer à la course qu'il compte organiser. Retrouvez l'Arkasodara, toujours à Svarna.","","False","0x00000005","",""
"","TEXT_BANALL310_04787_SEQ_06<tab>Inspired by Acala's sincerity, you appeal to Trna's innate zest for adventure and trust in her team. Though she is stubborn to the last, you ultimately convince her to follow the siren song of the racetrack to parts unknown.","TEXT_BANALL310_04787_SEQ_06<tab>Trna a fini par céder face à votre insistance. Annoncez la bonne nouvelle à Jammingway.","","False","0x00000006","",""
"","TEXT_BANALL310_04787_SEQ_07<tab>Jammingway is thrilled to report your success in securing rousing entertainment to N-7000, but the Omicron cuts their conversation short─apparently due to an emergency at the Last Dregs. Given the café's unique operational parameters, one hesitates to even guess at what has gone wrong this time...","TEXT_BANALL310_04787_SEQ_07<tab>Alors que vous annonciez le succès de votre opération à N-7000, la communication a été subitement interrompue. Jammingway est inquiet, craignant que quelque chose soit arrivé aux Dernières Réminiscences.","","False","0x00000007","",""
"","TEXT_BANALL310_04787_SEQ_08<tab>","TEXT_BANALL310_04787_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL310_04787_SEQ_09<tab>","TEXT_BANALL310_04787_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL310_04787_SEQ_10<tab>","TEXT_BANALL310_04787_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL310_04787_SEQ_11<tab>","TEXT_BANALL310_04787_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL310_04787_SEQ_12<tab>","TEXT_BANALL310_04787_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL310_04787_SEQ_13<tab>","TEXT_BANALL310_04787_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL310_04787_SEQ_14<tab>","TEXT_BANALL310_04787_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL310_04787_SEQ_15<tab>","TEXT_BANALL310_04787_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL310_04787_SEQ_16<tab>","TEXT_BANALL310_04787_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL310_04787_SEQ_17<tab>","TEXT_BANALL310_04787_SEQ_17<tab>","","False","0x00000011","",""
