"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04002_000010_TANSUI<tab>Gentlemen! I am told you were most unreceptive to my associate's requests.","TEXT_VOICEMAN_04002_000010_TANSUI<tab>Господа! Мне передали, будто бы вы отказываете моему коллеге.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04002_000020_TANSUI<tab>I realize you do not look kindly on the Confederacy and her ways. But if you refuse to pay the Ruby Tithe, your safety in these waters cannot be assured.","TEXT_VOICEMAN_04002_000020_TANSUI<tab>Понимаю, вы немного косо смотрите на Конфедерацию и её методы... Но если вы откажетесь платить Рубиновую дань, ваша безопасность в этих водах не гарантируется.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA<tab>Spare me your concern, pirate.
Your feeble attempts at extortion will not work on us.","TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA<tab>Какой ты заботливый, пират! Твои жалкие попытки вымогательства на нас не сработают.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA<tab>You remain at large because we allow it─because you are such insignificant little pests that we see no need to swat you.","TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA<tab>Вы здесь лишь потому, что мы вам позволяем — потому что вы настолько незначительные насекомые, что мы решили даже на вас не отвлекаться.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA<tab>But if you wish to risk the ire of the viceroy, by all means, fire upon an imperial vessel. Give us a reason to bring the full might of the Garlean Empire to bear against your pathetic fleet.","TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA<tab>Но если хотите испытать на себе гнев наместницы, то милости прошу — стреляйте по имперскому судну. Только дайте нам повод обрушить всю мощь Гарлеанской империи на ваш ничтожный флот!","","False","0x00000004","",""
"","TEXT_VOICEMAN_04002_000060_TESHITAPIRATE<tab>Bastards!","TEXT_VOICEMAN_04002_000060_TESHITAPIRATE<tab>Мерзавцы!","","False","0x00000005","",""
"","TEXT_VOICEMAN_04002_000070_TANSUI<tab>Gentlemen. Surely the fact that you have such limitless resources at your disposal gives you all the more reason to spare some few coins for the
less fortunate?","TEXT_VOICEMAN_04002_000070_TANSUI<tab>Господа. Обладая столь безграничными ресурсами, неужели вы не можете пожертвовать монетку-другую ради малоимущих?","","False","0x00000006","",""
"","TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA<tab>All talk, just as I thought. Come─let us away. I have no time for this rubbish.","TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA<tab>Всё зубы заговариваете, понятно. Вперёд, убираемся отсюда. У меня нет времени на эти отбросы.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04002_000090_LYSE<tab>We're all the same to them, aren't we? Savages to be ruled or slaughtered.","TEXT_VOICEMAN_04002_000090_LYSE<tab>Для них мы все на одно лицо, не так ли? Дикари, которыми следует править, а если нет — то убить.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04002_000100_TANSUI<tab>They've always balked at paying the Ruby Tithe.
But they were never so eager to pick a fight...","TEXT_VOICEMAN_04002_000100_TANSUI<tab>Они всегда ерепенились, когда приходилось платить Рубиновую дань, но никогда не проявляли такой готовности принять бой...","","False","0x00000009","",""
