"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04002_000010_TANSUI<tab>Gentlemen! I am told you were most unreceptive to my associate's requests.","TEXT_VOICEMAN_04002_000010_TANSUI<tab>He! Wie ich gehört habe, seid ihr meinen Jungs gegenüber nicht gerade kooperativ.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04002_000020_TANSUI<tab>I realize you do not look kindly on the Confederacy and her ways. But if you refuse to pay the Ruby Tithe, your safety in these waters cannot be assured.","TEXT_VOICEMAN_04002_000020_TANSUI<tab>Ich weiß schon, dass ihr die Konföderation nicht gerne seht, aber wer den Rubinzoll nicht bezahlt, für dessen Sicherheit können wir leider keine Garantie über<var 16 /var>nehmen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA<tab>Spare me your concern, pirate.
Your feeble attempts at extortion will not work on us.","TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA<tab>Werd bloß nicht frech! Das wird dir sonst leidtun.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA<tab>You remain at large because we allow it─because you are such insignificant little pests that we see no need to swat you.","TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA<tab>Bisher haben wir bei euch ein Auge zugedrückt, aber das kann sich schnell ändern, wenn ihr euch als <var 1A 02 /var>nerviges Geschmeiß<var 1A 01 /var> erweist.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA<tab>But if you wish to risk the ire of the viceroy, by all means, fire upon an imperial vessel. Give us a reason to bring the full might of the Garlean Empire to bear against your pathetic fleet.","TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA<tab>Die Statthalterin ist ohnehin nicht allzu gut auf euch <var 1A 02 /var>Piraten<var 1A 01 /var> zu sprechen. Ein Angriff auf eines unserer Schiffe wäre bestimmt ein willkommener Grund, gegen euch vorzugehen.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04002_000060_TESHITAPIRATE<tab>Bastards!","TEXT_VOICEMAN_04002_000060_TESHITAPIRATE<tab>Grrr ...","","False","0x00000005","",""
"","TEXT_VOICEMAN_04002_000070_TANSUI<tab>Gentlemen. Surely the fact that you have such limitless resources at your disposal gives you all the more reason to spare some few coins for the
less fortunate?","TEXT_VOICEMAN_04002_000070_TANSUI<tab>Na, wenn eure Schutzherrin so mächtig ist, kann es euch doch erst recht nicht schwerfallen, ein paar Münzen locker zu machen.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA<tab>All talk, just as I thought. Come─let us away. I have no time for this rubbish.","TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA<tab>Wir haben weder Zeit noch Lust, uns länger mit euch herumzuärgern. Volle Fahrt voraus!","","False","0x00000007","",""
"","TEXT_VOICEMAN_04002_000090_LYSE<tab>We're all the same to them, aren't we? Savages to be ruled or slaughtered.","TEXT_VOICEMAN_04002_000090_LYSE<tab>Mit den Garlearn ist es doch überall gleich. Für sie teilt sich die ganze Welt<var 1D /var>- in sie selbst als Herrscher und alle anderen als Beherrschte.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04002_000100_TANSUI<tab>They've always balked at paying the Ruby Tithe.
But they were never so eager to pick a fight...","TEXT_VOICEMAN_04002_000100_TANSUI<tab>Na, wer zahlt schon gerne Zollgebühren? Trotzdem müssten sie ja nicht gleich so gereizt reagieren.","","False","0x00000009","",""
