"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04002_000010_TANSUI<tab>Gentlemen! I am told you were most unreceptive to my associate's requests.","TEXT_VOICEMAN_04002_000010_TANSUI<tab>Gentlemen! I am told you were most unreceptive to my associate's requests.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04002_000020_TANSUI<tab>I realize you do not look kindly on the Confederacy and her ways. But if you refuse to pay the Ruby Tithe, your safety in these waters cannot be assured.","TEXT_VOICEMAN_04002_000020_TANSUI<tab>I realize you do not look kindly on the Confederacy and her ways. But if you refuse to pay the Ruby Tithe, your safety in these waters cannot be assured.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA<tab>Spare me your concern, pirate.
Your feeble attempts at extortion will not work on us.","TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA<tab>Spare me your concern, pirate.
Your feeble attempts at extortion will not work on us.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA<tab>You remain at large because we allow it─because you are such insignificant little pests that we see no need to swat you.","TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA<tab>You remain at large because we allow it─because you are such insignificant little pests that we see no need to swat you.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA<tab>But if you wish to risk the ire of the viceroy, by all means, fire upon an imperial vessel. Give us a reason to bring the full might of the Garlean Empire to bear against your pathetic fleet.","TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA<tab>But if you wish to risk the ire of the viceroy, by all means, fire upon an imperial vessel. Give us a reason to bring the full might of the Garlean Empire to bear against your pathetic fleet.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04002_000060_TESHITAPIRATE<tab>Bastards!","TEXT_VOICEMAN_04002_000060_TESHITAPIRATE<tab>Bastards!","","False","0x00000005","",""
"","TEXT_VOICEMAN_04002_000070_TANSUI<tab>Gentlemen. Surely the fact that you have such limitless resources at your disposal gives you all the more reason to spare some few coins for the
less fortunate?","TEXT_VOICEMAN_04002_000070_TANSUI<tab>Gentlemen. Surely the fact that you have such limitless resources at your disposal gives you all the more reason to spare some few coins for the
less fortunate?","","False","0x00000006","",""
"","TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA<tab>All talk, just as I thought. Come─let us away. I have no time for this rubbish.","TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA<tab>All talk, just as I thought. Come─let us away. I have no time for this rubbish.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04002_000090_LYSE<tab>We're all the same to them, aren't we? Savages to be ruled or slaughtered.","TEXT_VOICEMAN_04002_000090_LYSE<tab>We're all the same to them, aren't we? Savages to be ruled or slaughtered.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04002_000100_TANSUI<tab>They've always balked at paying the Ruby Tithe.
But they were never so eager to pick a fight...","TEXT_VOICEMAN_04002_000100_TANSUI<tab>They've always balked at paying the Ruby Tithe.
But they were never so eager to pick a fight...","","False","0x00000009","",""
"","TEXT_VOICEMAN_04002_000110_TANSUI<tab>The problem, you see, is that many of my comrades in the Confederacy are of Doman descent─and the acting viceroy...well, she's none too fond of Domans, to say the least.","TEXT_VOICEMAN_04002_000110_TANSUI<tab>The problem, you see, is that many of my comrades in the Confederacy are of Doman descent─and the acting viceroy...well, she's none too fond of Domans, to say the least.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04002_000120_TANSUI<tab>If we take any action to hinder the safe passage of an imperial vessel, she'll accuse us of attempting to foment rebellion and brand us enemies of the Empire─which we can ill afford to be. Like the man said, we're all talk.","TEXT_VOICEMAN_04002_000120_TANSUI<tab>If we take any action to hinder the safe passage of an imperial vessel, she'll accuse us of attempting to foment rebellion and brand us enemies of the Empire─which we can ill afford to be. Like the man said, we're all talk.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04002_000130_ALISAIE<tab>And where do the Kojin stand in all this?","TEXT_VOICEMAN_04002_000130_ALISAIE<tab>And where do the Kojin stand in all this?","","False","0x0000000C","",""
