"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04002_000010_TANSUI<tab>Gentlemen! I am told you were most unreceptive to my associate's requests.","TEXT_VOICEMAN_04002_000010_TANSUI<tab>おい、お前ら。
うちの若いのを、随分邪険に扱ってくれたらしいな。","","False","0x00000000","",""
"","TEXT_VOICEMAN_04002_000020_TANSUI<tab>I realize you do not look kindly on the Confederacy and her ways. But if you refuse to pay the Ruby Tithe, your safety in these waters cannot be assured.","TEXT_VOICEMAN_04002_000020_TANSUI<tab>こちとら海賊衆だ、煙たがるのはまあわかる。
だが、帆別銭をいただかねぇことには、
この先の航海の安全は、約束できねぇぞ？","","False","0x00000001","",""
"","TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA<tab>Spare me your concern, pirate.
Your feeble attempts at extortion will not work on us.","TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA<tab>フン、そうもあからさまに虚勢を張られると、
いっそ憐れみさえ覚えるな。","","False","0x00000002","",""
"","TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA<tab>You remain at large because we allow it─because you are such insignificant little pests that we see no need to swat you.","TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA<tab>これまで貴様らに勝手を許していたのは、
単に「小蝿は捨て置け」との命が下っていたからのこと。","","False","0x00000003","",""
"","TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA<tab>But if you wish to risk the ire of the viceroy, by all means, fire upon an imperial vessel. Give us a reason to bring the full might of the Garlean Empire to bear against your pathetic fleet.","TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA<tab>しかし我らが代理総督殿は、海賊衆のことがお嫌いなようだ。
小舟一艘でも襲撃されれば、それが開戦の口火となること……
貴様らも、よくわかっていよう？","","False","0x00000004","",""
"","TEXT_VOICEMAN_04002_000060_TESHITAPIRATE<tab>Bastards!","TEXT_VOICEMAN_04002_000060_TESHITAPIRATE<tab>く、くっそぉ……！","","False","0x00000005","",""
"","TEXT_VOICEMAN_04002_000070_TANSUI<tab>Gentlemen. Surely the fact that you have such limitless resources at your disposal gives you all the more reason to spare some few coins for the
less fortunate?","TEXT_VOICEMAN_04002_000070_TANSUI<tab>……それだけご自慢の後ろ盾をお持ちなら、
小銭くらい、景気よく払ってもらいたいもんだがね。","","False","0x00000006","",""
"","TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA<tab>All talk, just as I thought. Come─let us away. I have no time for this rubbish.","TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA<tab>その喧嘩を買ってやるほど暇ではない。
……行くぞ、船を出せ。","","False","0x00000007","",""
"","TEXT_VOICEMAN_04002_000090_LYSE<tab>We're all the same to them, aren't we? Savages to be ruled or slaughtered.","TEXT_VOICEMAN_04002_000090_LYSE<tab>帝国の横暴は、どこに行っても同じ……
支配する者と、支配される者にしかならないんだ……。","","False","0x00000008","",""
"","TEXT_VOICEMAN_04002_000100_TANSUI<tab>They've always balked at paying the Ruby Tithe.
But they were never so eager to pick a fight...","TEXT_VOICEMAN_04002_000100_TANSUI<tab>昔から、何かにつけて帆別銭を渋る連中だ。
好きこのんじゃいないものの、仲たがいをしたつもりも、
なかったんだがな……。","","False","0x00000009","",""
