"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04002_000010_TANSUI<tab>Gentlemen! I am told you were most unreceptive to my associate's requests.","TEXT_VOICEMAN_04002_000010_TANSUI<tab>Hé, vous là-bas<var 1D /var>! Alors comme ça on refuse d'payer l'Droit de Rubis<var 1D /var>?","","False","0x00000000","",""
"","TEXT_VOICEMAN_04002_000020_TANSUI<tab>I realize you do not look kindly on the Confederacy and her ways. But if you refuse to pay the Ruby Tithe, your safety in these waters cannot be assured.","TEXT_VOICEMAN_04002_000020_TANSUI<tab>J'comprends bien qu'vous ayez pas envie d'fricoter avec la Confédération, mais c'est pour vot' bien<var 1D /var>! Qui sait c'qui pourrait vous arriver, si vous naviguez sans notre protection<var 1D /var>!?","","False","0x00000001","",""
"","TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA<tab>Spare me your concern, pirate.
Your feeble attempts at extortion will not work on us.","TEXT_VOICEMAN_04002_000030_GARLEANLEADERDOMA<tab>Hmpf<var 1D /var>! Pourquoi tenez-vous absolument à passer pour plus dangereux que vous ne l'êtes<var 1D /var>? C'est pitoyable...","","False","0x00000002","",""
"","TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA<tab>You remain at large because we allow it─because you are such insignificant little pests that we see no need to swat you.","TEXT_VOICEMAN_04002_000040_GARLEANLEADERDOMA<tab>Si vous avez pu agir en toute impunité jusqu'à présent, c'est uniquement parce que nous avions l'ordre de ne pas régler leur compte aux vulgaires brigands que vous êtes.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA<tab>But if you wish to risk the ire of the viceroy, by all means, fire upon an imperial vessel. Give us a reason to bring the full might of the Garlean Empire to bear against your pathetic fleet.","TEXT_VOICEMAN_04002_000050_GARLEANLEADERDOMA<tab>Cette époque est désormais révolue. Notre vice-gouverneure générale a une sainte horreur des pirates et elle nous a autorisés à répliquer à la moindre attaque. Vous comprenez ce que ça veut dire<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_04002_000060_TESHITAPIRATE<tab>Bastards!","TEXT_VOICEMAN_04002_000060_TESHITAPIRATE<tab>Enfoirés<var 1D /var>!<var 1D /var>...","","False","0x00000005","",""
"","TEXT_VOICEMAN_04002_000070_TANSUI<tab>Gentlemen. Surely the fact that you have such limitless resources at your disposal gives you all the more reason to spare some few coins for the
less fortunate?","TEXT_VOICEMAN_04002_000070_TANSUI<tab>Si vous avez les moyens d'vos ambitions, j'vois pas c'qui vous empêche de nous filer quelques sous. C'est qu'on a besoin d'vivre, nous aussi, mon brave Monsieur.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA<tab>All talk, just as I thought. Come─let us away. I have no time for this rubbish.","TEXT_VOICEMAN_04002_000080_GARLEANLEADERDOMA<tab>Je n'ai pas davantage de temps à perdre avec des crapules... Allez, en route<var 1D /var>!","","False","0x00000007","",""
"","TEXT_VOICEMAN_04002_000090_LYSE<tab>We're all the same to them, aren't we? Savages to be ruled or slaughtered.","TEXT_VOICEMAN_04002_000090_LYSE<tab>Où qu'on aille, c'est toujours la même chose avec les Impériaux. Pour eux, il n'y a que des dominants et des dominés...","","False","0x00000008","",""
"","TEXT_VOICEMAN_04002_000100_TANSUI<tab>They've always balked at paying the Ruby Tithe.
But they were never so eager to pick a fight...","TEXT_VOICEMAN_04002_000100_TANSUI<tab>À vrai dire, ils n'ont jamais accepté d'payer, mais c'est bien la première fois qu'ils s'montrent aussi agressifs.","","False","0x00000009","",""
