"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC909_01044_SEQ_00<tab>Memezofu has been hard at work making potions, and needs them delivered to those in need.","TEXT_GAIUSC909_01044_SEQ_00<tab>Memezofu à l'usine de céruleum a fini la fabrication de son remède.","","False","0x00000000","",""
"","TEXT_GAIUSC909_01044_SEQ_01<tab>Skirmishes with Garlean forces grow more frequent by the day. Memezofu has created a batch of potion cocktails, and bids you administer them to the wounded soldiers at Raubahn's Push.","TEXT_GAIUSC909_01044_SEQ_01<tab>Grâce à la griffe de grenado que vous lui aviez apportée, Memezofu a pu fabriquer un remède spécial dont il a l'air très fier. Vous avez accepté d'aller soigner les soldats blessés de la Poussée de Raubahn avec cette fameuse potion.","","False","0x00000001","",""
"","TEXT_GAIUSC909_01044_SEQ_02<tab>The wounded will live to fight another day. Apprise Memezofu of the situation.","TEXT_GAIUSC909_01044_SEQ_02<tab>Vous avez soigné les soldats blessés. Vous pouvez maintenant rassurer Memezofu sur leur sort.","","False","0x00000002","",""
"","TEXT_GAIUSC909_01044_SEQ_03<tab>Memezofu reveals that he once fought on the front lines, explaining his passion for potions.","TEXT_GAIUSC909_01044_SEQ_03<tab>Vous avez parlé avec Memezofu, qui vous a expliqué qu'il était autrefois un soldat du front lui aussi, jusqu'à ce qu'il soit grièvement blessé et dans l'incapacité de se battre. Désireux de continuer à servir sa patrie, il est alors devenu médecin.","","False","0x00000003","",""
"","TEXT_GAIUSC909_01044_SEQ_04<tab>","TEXT_GAIUSC909_01044_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC909_01044_SEQ_05<tab>","TEXT_GAIUSC909_01044_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC909_01044_SEQ_06<tab>","TEXT_GAIUSC909_01044_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC909_01044_SEQ_07<tab>","TEXT_GAIUSC909_01044_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC909_01044_SEQ_08<tab>","TEXT_GAIUSC909_01044_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC909_01044_SEQ_09<tab>","TEXT_GAIUSC909_01044_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC909_01044_SEQ_10<tab>","TEXT_GAIUSC909_01044_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC909_01044_SEQ_11<tab>","TEXT_GAIUSC909_01044_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC909_01044_SEQ_12<tab>","TEXT_GAIUSC909_01044_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC909_01044_SEQ_13<tab>","TEXT_GAIUSC909_01044_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC909_01044_SEQ_14<tab>","TEXT_GAIUSC909_01044_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC909_01044_SEQ_15<tab>","TEXT_GAIUSC909_01044_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC909_01044_SEQ_16<tab>","TEXT_GAIUSC909_01044_SEQ_16<tab>","","False","0x00000010","",""
