"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC909_01044_SEQ_00<tab>Memezofu has been hard at work making potions, and needs them delivered to those in need.","TEXT_GAIUSC909_01044_SEQ_00<tab>Legionär Memezofu von der Erdseim-Fabrik ist beschäftigt mit der Herstellung von Tränken.","","False","0x00000000","",""
"","TEXT_GAIUSC909_01044_SEQ_01<tab>Skirmishes with Garlean forces grow more frequent by the day. Memezofu has created a batch of potion cocktails, and bids you administer them to the wounded soldiers at Raubahn's Push.","TEXT_GAIUSC909_01044_SEQ_01<tab>Legionär Memezofu macht sich gleich wieder daran, Tränke für die Legion zu mischen. Gehe du in der Zwischenzeit nach Raubahns Trutz und behandle die verletzten Legionäre mit <var 32 ((EventItem)) 03F61E8795020402 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSC909_01044_SEQ_02<tab>The wounded will live to fight another day. Apprise Memezofu of the situation.","TEXT_GAIUSC909_01044_SEQ_02<tab>Du hast alle verletzten Legionäre behandelt. Kehre zur Erdseim-Fabrik zurück.","","False","0x00000002","",""
"","TEXT_GAIUSC909_01044_SEQ_03<tab>Memezofu reveals that he once fought on the front lines, explaining his passion for potions.","TEXT_GAIUSC909_01044_SEQ_03<tab>Memezofu hat auch als Soldat an der Front gedient. Seit er sich dort eine schwere Verletzung zugezogen hatte, ist er kampfunfähig und dient nun in dem Sanitätstrupp.","","False","0x00000003","",""
"","TEXT_GAIUSC909_01044_SEQ_04<tab>","TEXT_GAIUSC909_01044_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC909_01044_SEQ_05<tab>","TEXT_GAIUSC909_01044_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC909_01044_SEQ_06<tab>","TEXT_GAIUSC909_01044_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC909_01044_SEQ_07<tab>","TEXT_GAIUSC909_01044_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC909_01044_SEQ_08<tab>","TEXT_GAIUSC909_01044_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC909_01044_SEQ_09<tab>","TEXT_GAIUSC909_01044_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC909_01044_SEQ_10<tab>","TEXT_GAIUSC909_01044_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC909_01044_SEQ_11<tab>","TEXT_GAIUSC909_01044_SEQ_11<tab>","","False","0x0000000B","",""
