"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC909_01044_SEQ_00<tab>Memezofu has been hard at work making potions, and needs them delivered to those in need.","TEXT_GAIUSC909_01044_SEQ_00<tab>青燐精製所のメメゾフ一等闘兵は、薬の調合で忙しいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC909_01044_SEQ_01<tab>Skirmishes with Garlean forces grow more frequent by the day. Memezofu has created a batch of potion cocktails, and bids you administer them to the wounded soldiers at Raubahn's Push.","TEXT_GAIUSC909_01044_SEQ_01<tab>冒険者の届けた材料を使って、さっそく薬を作ったというメメゾフ一等闘兵。ラウバーン緩衝地で怪我をしている兵士に「<var 28 ((EventItem)) F61E879501 /var>」を使ってあげよう。","","False","0x00000001","",""
"","TEXT_GAIUSC909_01044_SEQ_02<tab>The wounded will live to fight another day. Apprise Memezofu of the situation.","TEXT_GAIUSC909_01044_SEQ_02<tab>すべての負傷兵に<var 28 ((EventItem)) F61E879501 /var>を使った。青燐精製所の「メメゾフ一等闘兵」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC909_01044_SEQ_03<tab>Memezofu reveals that he once fought on the front lines, explaining his passion for potions.","TEXT_GAIUSC909_01044_SEQ_03<tab>メメゾフ一等闘兵に報告した。彼はもともと前線で戦う兵士だったが、怪我をして戦えなくなり、衛生兵に転向したのだという。","","False","0x00000003","",""
"","TEXT_GAIUSC909_01044_SEQ_04<tab>","TEXT_GAIUSC909_01044_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC909_01044_SEQ_05<tab>","TEXT_GAIUSC909_01044_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC909_01044_SEQ_06<tab>","TEXT_GAIUSC909_01044_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC909_01044_SEQ_07<tab>","TEXT_GAIUSC909_01044_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC909_01044_SEQ_08<tab>","TEXT_GAIUSC909_01044_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC909_01044_SEQ_09<tab>","TEXT_GAIUSC909_01044_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC909_01044_SEQ_10<tab>","TEXT_GAIUSC909_01044_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC909_01044_SEQ_11<tab>","TEXT_GAIUSC909_01044_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC909_01044_SEQ_12<tab>","TEXT_GAIUSC909_01044_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC909_01044_SEQ_13<tab>","TEXT_GAIUSC909_01044_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC909_01044_SEQ_14<tab>","TEXT_GAIUSC909_01044_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC909_01044_SEQ_15<tab>","TEXT_GAIUSC909_01044_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC909_01044_SEQ_16<tab>","TEXT_GAIUSC909_01044_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC909_01044_SEQ_17<tab>","TEXT_GAIUSC909_01044_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC909_01044_SEQ_18<tab>","TEXT_GAIUSC909_01044_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC909_01044_SEQ_19<tab>","TEXT_GAIUSC909_01044_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC909_01044_SEQ_20<tab>","TEXT_GAIUSC909_01044_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC909_01044_SEQ_21<tab>","TEXT_GAIUSC909_01044_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC909_01044_SEQ_22<tab>","TEXT_GAIUSC909_01044_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC909_01044_SEQ_23<tab>","TEXT_GAIUSC909_01044_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC909_01044_TODO_00<tab>Administer potion cocktails to the wounded.","TEXT_GAIUSC909_01044_TODO_00<tab>負傷兵に<var 28 ((EventItem)) F61E879501 /var>を使う","","False","0x00000018","",""
