"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA131_04105_SEQ_00<tab>The Keeper of the Entwined Serpents has good news to share.","TEXT_AKTKBA131_04105_SEQ_00<tab>Le gardien des Vipères enlacées affiche un air réjoui.","","True","0x00000000","",""
"","TEXT_AKTKBA131_04105_SEQ_01<tab>The Keeper of the Entwined Serpents is barely able to contain his excitement as he informs you that Kan<var 1F /var>E<var 1F /var>Senna has grown strong enough to receive visitors. He rushes off to Stillglade Fane and bids you follow.","TEXT_AKTKBA131_04105_SEQ_01<tab>Le gardien des Vipères enlacées vous a <var 08 E905 ((invitée)) ((invité)) /var> à venir avec lui rendre visite à Kan-E-Senna, tout juste sortie de sa convalescence. Allez au Temple de la Sérénité et reparlez-lui.","","True","0x00000001","",""
"","TEXT_AKTKBA131_04105_SEQ_02<tab>The Elder Seedseer is eager to resume her duties, but E<var 1F /var>Sumi<var 1F /var>Yan insists that she remain in convalescence for her own benefit. Nevertheless, she is resolved to help however she can, and joins you in discussing your next course of action. She suggests that identifying the man Gleipnir was before its transformation might help you gain insight into its behavior, prompting you to share the vision granted to you by the Echo. Kan<var 1F /var>E<var 1F /var>Senna then reveals that the young Padjal you saw was Ea<var 1F /var>Sura<var 1F /var>Supin, childhood friend and fellow student, who was stripped of his horns after being deceived. Though he was cast out for his mistake and seemingly vanished, E<var 1F /var>Sumi<var 1F /var>Yan tells you that the boy sought the counsel of the moogles, hoping to find a way to regain the elementals' favor. Fortunately, the reclusive beings can be easily found in the Bramble Patch.","TEXT_AKTKBA131_04105_SEQ_02<tab>Vous avez retrouvé Kan-E-Senna en grande forme, mais néanmoins priée par E-Sumi-Yan de demeurer au Temple de la Sérénité le temps que son éther soit totalement stabilisé. Au détour de la discussion, l'Oracle vous a confirmé l'identité du jeune homme que vous avez aperçu en vision<var 1D /var>: il s'agit d'Ea-Sura-Supin, un Padjal idéaliste qui s'est vu ôter ses rêves et ses cornes par l'esprit doyen à la suite d'un malheureux faux pas. C'est lui qui, pour une raison inconnue, s'est transformé en Gleipnir. Quoi qu'il en soit, Kan-E-Senna vous a confié votre prochaine mission<var 1D /var>: vous rendre chez les Mogs afin de trouver un moyen d'apaiser l'esprit doyen, et ainsi de le rendre plus réceptif à ses demandes. Rendez-vous au Massif de ronces, dans la Forêt de l'est, et parlez au premier Mog que vous croiserez.","","True","0x00000002","",""
"","TEXT_AKTKBA131_04105_SEQ_03<tab>In the Bramble Patch you encounter a pair of moogles who quickly recognize you as the hero that laid low Good King Moggle Mog XII─may the memory of his magnificence never be forgot. One of the pair, Pukwa Pika, further explains that the moogles are hard at work cleansing the corruption that has spread throughout the woods. Asking for your help, she rises high into the air so as to survey the surrounding land. Although no obvious pathway up is available to you, it is plain the moogle means for you to follow her.","TEXT_AKTKBA131_04105_SEQ_03<tab>Deux sympathiques Mogs nommés Pukwa Pika et Kupdi Koop vous ont appris qu'une multitude de corruptions étaient apparues dans la forêt, ce qui a le don d'agacer les esprits. Ils vous ont <var 08 E905 ((conviée)) ((convié)) /var> à la grande opération de nettoyage organisée par leur clan. Commencez par rejoindre Pukwa Pika en hauteur du Massif de ronces.","","True","0x00000003","",""
"","TEXT_AKTKBA131_04105_SEQ_04<tab>You and Pukwa Pika survey the forest, and the perceptive moogle spots an area of tainted earth to the south. In order to offer what comfort you can to the forest, you must go and cleanse the corrupted aether.","TEXT_AKTKBA131_04105_SEQ_04<tab>Pukwa Pika a repéré une corruption au sud-est. Allez sur place et inspectez-la.","","True","0x00000004","",""
"","TEXT_AKTKBA131_04105_SEQ_05<tab>With a delicate touch and soft words, you purge the corruption from the soil. Pukwa Pika will doubtless be pleased to hear that the deed is done.","TEXT_AKTKBA131_04105_SEQ_05<tab>Vous avez supprimé la corruption terrestre. Parlez à Pukwa Pika.","","True","0x00000005","",""
"","TEXT_AKTKBA131_04105_SEQ_06<tab>Pukwa Pika is amazed by your ability to purge corruption from the earth and is eager to check up on the progress of the other moogles. Her enthusiasm is dampened, however, when she learns that the corruption is spreading faster than the moogles can cleanse it. As an alternative approach, Kupdi Koop suggests following in the footsteps of Jorin, sire of the first Padjal, who planted saplings throughout the Twelveswood in a show of fellowship with the elementals. All present agree this is a fine idea, and the moogles head off into the Twelveswood to gather what saplings they can. The Elder Seedseer's attendant at the Adders' Nest will want to know of this new development.","TEXT_AKTKBA131_04105_SEQ_06<tab>D'après Kupdi Koop, les corruptions se forment bien trop vite pour que vous puissiez les éradiquer. La solution serait de planter de jeunes pousses d'arbres en sus de l'opération de nettoyage, un rituel qui permet de restaurer l'énergie vitale de la forêt, et qui a déjà fait ses preuves par le passé. Les Mogs vont à présent réunir des semis. Pendant ce temps, retournez au quartier général des Deux Vipères et parlez au gardien des Vipères enlacées.","","True","0x00000006","",""
"","TEXT_AKTKBA131_04105_SEQ_07<tab>The Keeper of the Entwined Serpents thinks the moogles' plan a fitting one. There is not much to do while they gather saplings, however, so he asks you to get some well-earned rest.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 89 in any tank class.","TEXT_AKTKBA131_04105_SEQ_07<tab>Le gardien des Vipères enlacées vous a suggéré de souffler un peu, le temps que les Mogs aient terminé leur besogne et que Kan-E-Senna ait récupéré sur le plan éthéré.
* Le gardien des Vipères enlacées propose la prochaine quête aux jobs de tanks de niveau 89.","","False","0x00000007","",""
"","TEXT_AKTKBA131_04105_SEQ_08<tab>","TEXT_AKTKBA131_04105_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA131_04105_SEQ_09<tab>","TEXT_AKTKBA131_04105_SEQ_09<tab>","","True","0x00000009","",""
