"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA131_04105_SEQ_00<tab>The Keeper of the Entwined Serpents has good news to share.","TEXT_AKTKBA131_04105_SEQ_00<tab>The Keeper of the Entwined Serpents has good news to share.","","True","0x00000000","",""
"","TEXT_AKTKBA131_04105_SEQ_01<tab>The Keeper of the Entwined Serpents is barely able to contain his excitement as he informs you that Kan<var 1F /var>E<var 1F /var>Senna has grown strong enough to receive visitors. He rushes off to Stillglade Fane and bids you follow.","TEXT_AKTKBA131_04105_SEQ_01<tab>The Keeper of the Entwined Serpents is barely able to contain his excitement as he informs you that Kan<var 1F /var>E<var 1F /var>Senna has grown strong enough to receive visitors. He rushes off to Stillglade Fane and bids you follow.","","True","0x00000001","",""
"","TEXT_AKTKBA131_04105_SEQ_02<tab>The Elder Seedseer is eager to resume her duties, but E<var 1F /var>Sumi<var 1F /var>Yan insists that she remain in convalescence for her own benefit. Nevertheless, she is resolved to help however she can, and joins you in discussing your next course of action. She suggests that identifying the man Gleipnir was before its transformation might help you gain insight into its behavior, prompting you to share the vision granted to you by the Echo. Kan<var 1F /var>E<var 1F /var>Senna then reveals that the young Padjal you saw was Ea<var 1F /var>Sura<var 1F /var>Supin, childhood friend and fellow student, who was stripped of his horns after being deceived. Though he was cast out for his mistake and seemingly vanished, E<var 1F /var>Sumi<var 1F /var>Yan tells you that the boy sought the counsel of the moogles, hoping to find a way to regain the elementals' favor. Fortunately, the reclusive beings can be easily found in the Bramble Patch.","TEXT_AKTKBA131_04105_SEQ_02<tab>The Elder Seedseer is eager to resume her duties, but E<var 1F /var>Sumi<var 1F /var>Yan insists that she remain in convalescence for her own benefit. Nevertheless, she is resolved to help however she can, and joins you in discussing your next course of action. She suggests that identifying the man Gleipnir was before its transformation might help you gain insight into its behavior, prompting you to share the vision granted to you by the Echo. Kan<var 1F /var>E<var 1F /var>Senna then reveals that the young Padjal you saw was Ea<var 1F /var>Sura<var 1F /var>Supin, childhood friend and fellow student, who was stripped of his horns after being deceived. Though he was cast out for his mistake and seemingly vanished, E<var 1F /var>Sumi<var 1F /var>Yan tells you that the boy sought the counsel of the moogles, hoping to find a way to regain the elementals' favor. Fortunately, the reclusive beings can be easily found in the Bramble Patch.","","True","0x00000002","",""
"","TEXT_AKTKBA131_04105_SEQ_03<tab>In the Bramble Patch you encounter a pair of moogles who quickly recognize you as the hero that laid low Good King Moggle Mog XII─may the memory of his magnificence never be forgot. One of the pair, Pukwa Pika, further explains that the moogles are hard at work cleansing the corruption that has spread throughout the woods. Asking for your help, she rises high into the air so as to survey the surrounding land. Although no obvious pathway up is available to you, it is plain the moogle means for you to follow her.","TEXT_AKTKBA131_04105_SEQ_03<tab>In the Bramble Patch you encounter a pair of moogles who quickly recognize you as the hero that laid low Good King Moggle Mog XII─may the memory of his magnificence never be forgot. One of the pair, Pukwa Pika, further explains that the moogles are hard at work cleansing the corruption that has spread throughout the woods. Asking for your help, she rises high into the air so as to survey the surrounding land. Although no obvious pathway up is available to you, it is plain the moogle means for you to follow her.","","True","0x00000003","",""
"","TEXT_AKTKBA131_04105_SEQ_04<tab>You and Pukwa Pika survey the forest, and the perceptive moogle spots an area of tainted earth to the south. In order to offer what comfort you can to the forest, you must go and cleanse the corrupted aether.","TEXT_AKTKBA131_04105_SEQ_04<tab>You and Pukwa Pika survey the forest, and the perceptive moogle spots an area of tainted earth to the south. In order to offer what comfort you can to the forest, you must go and cleanse the corrupted aether.","","True","0x00000004","",""
"","TEXT_AKTKBA131_04105_SEQ_05<tab>With a delicate touch and soft words, you purge the corruption from the soil. Pukwa Pika will doubtless be pleased to hear that the deed is done.","TEXT_AKTKBA131_04105_SEQ_05<tab>With a delicate touch and soft words, you purge the corruption from the soil. Pukwa Pika will doubtless be pleased to hear that the deed is done.","","True","0x00000005","",""
"","TEXT_AKTKBA131_04105_SEQ_06<tab>Pukwa Pika is amazed by your ability to purge corruption from the earth and is eager to check up on the progress of the other moogles. Her enthusiasm is dampened, however, when she learns that the corruption is spreading faster than the moogles can cleanse it. As an alternative approach, Kupdi Koop suggests following in the footsteps of Jorin, sire of the first Padjal, who planted saplings throughout the Twelveswood in a show of fellowship with the elementals. All present agree this is a fine idea, and the moogles head off into the Twelveswood to gather what saplings they can. The Elder Seedseer's attendant at the Adders' Nest will want to know of this new development.","TEXT_AKTKBA131_04105_SEQ_06<tab>Pukwa Pika is amazed by your ability to purge corruption from the earth and is eager to check up on the progress of the other moogles. Her enthusiasm is dampened, however, when she learns that the corruption is spreading faster than the moogles can cleanse it. As an alternative approach, Kupdi Koop suggests following in the footsteps of Jorin, sire of the first Padjal, who planted saplings throughout the Twelveswood in a show of fellowship with the elementals. All present agree this is a fine idea, and the moogles head off into the Twelveswood to gather what saplings they can. The Elder Seedseer's attendant at the Adders' Nest will want to know of this new development.","","True","0x00000006","",""
"","TEXT_AKTKBA131_04105_SEQ_07<tab>The Keeper of the Entwined Serpents thinks the moogles' plan a fitting one. There is not much to do while they gather saplings, however, so he asks you to get some well-earned rest.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 89 in any tank class.","TEXT_AKTKBA131_04105_SEQ_07<tab>The Keeper of the Entwined Serpents thinks the moogles' plan a fitting one. There is not much to do while they gather saplings, however, so he asks you to get some well-earned rest.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 89 in any tank class.","","False","0x00000007","",""
"","TEXT_AKTKBA131_04105_SEQ_08<tab>","TEXT_AKTKBA131_04105_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA131_04105_SEQ_09<tab>","TEXT_AKTKBA131_04105_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA131_04105_SEQ_10<tab>","TEXT_AKTKBA131_04105_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA131_04105_SEQ_11<tab>","TEXT_AKTKBA131_04105_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA131_04105_SEQ_12<tab>","TEXT_AKTKBA131_04105_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA131_04105_SEQ_13<tab>","TEXT_AKTKBA131_04105_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA131_04105_SEQ_14<tab>","TEXT_AKTKBA131_04105_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA131_04105_SEQ_15<tab>","TEXT_AKTKBA131_04105_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA131_04105_SEQ_16<tab>","TEXT_AKTKBA131_04105_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA131_04105_SEQ_17<tab>","TEXT_AKTKBA131_04105_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA131_04105_SEQ_18<tab>","TEXT_AKTKBA131_04105_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA131_04105_SEQ_19<tab>","TEXT_AKTKBA131_04105_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA131_04105_SEQ_20<tab>","TEXT_AKTKBA131_04105_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA131_04105_SEQ_21<tab>","TEXT_AKTKBA131_04105_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA131_04105_SEQ_22<tab>","TEXT_AKTKBA131_04105_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA131_04105_SEQ_23<tab>","TEXT_AKTKBA131_04105_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA131_04105_TODO_00<tab>Speak with the Keeper of the Entwined Serpents at Stillglade Fane.","TEXT_AKTKBA131_04105_TODO_00<tab>Speak with the Keeper of the Entwined Serpents at Stillglade Fane.","","True","0x00000018","",""
"","TEXT_AKTKBA131_04105_TODO_01<tab>Speak with the moogles at the Bramble Patch.","TEXT_AKTKBA131_04105_TODO_01<tab>Speak with the moogles at the Bramble Patch.","","True","0x00000019","",""
"","TEXT_AKTKBA131_04105_TODO_02<tab>Speak with Pukwa Pika.","TEXT_AKTKBA131_04105_TODO_02<tab>Speak with Pukwa Pika.","","True","0x0000001A","",""
"","TEXT_AKTKBA131_04105_TODO_03<tab>Investigate the corruption and slay any monsters that appear.","TEXT_AKTKBA131_04105_TODO_03<tab>Investigate the corruption and slay any monsters that appear.","","True","0x0000001B","",""
"","TEXT_AKTKBA131_04105_TODO_04<tab>Speak with Pukwa Pika.","TEXT_AKTKBA131_04105_TODO_04<tab>Speak with Pukwa Pika.","","True","0x0000001C","",""
"","TEXT_AKTKBA131_04105_TODO_05<tab>Speak with the Keeper of the Entwined Serpents at the Adders' Nest.","TEXT_AKTKBA131_04105_TODO_05<tab>Speak with the Keeper of the Entwined Serpents at the Adders' Nest.","","True","0x0000001D","",""
"","TEXT_AKTKBA131_04105_TODO_06<tab>","TEXT_AKTKBA131_04105_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA131_04105_TODO_07<tab>","TEXT_AKTKBA131_04105_TODO_07<tab>","","True","0x0000001F","",""
