"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA131_04105_SEQ_00<tab>The Keeper of the Entwined Serpents has good news to share.","TEXT_AKTKBA131_04105_SEQ_00<tab>Der Hüter der Weißen Viper wartet mit einer guten Nachricht auf dich.","","True","0x00000000","",""
"","TEXT_AKTKBA131_04105_SEQ_01<tab>The Keeper of the Entwined Serpents is barely able to contain his excitement as he informs you that Kan<var 1F /var>E<var 1F /var>Senna has grown strong enough to receive visitors. He rushes off to Stillglade Fane and bids you follow.","TEXT_AKTKBA131_04105_SEQ_01<tab>Der Hüter der Weißen Viper teilt dir mit, dass Kan-E-Senna nun wieder Besuch empfangen kann. Er eilt zur Grotte der Versunkenen Gedanken und bittet dich, es ihm gleichzutun.","","True","0x00000001","",""
"","TEXT_AKTKBA131_04105_SEQ_02<tab>The Elder Seedseer is eager to resume her duties, but E<var 1F /var>Sumi<var 1F /var>Yan insists that she remain in convalescence for her own benefit. Nevertheless, she is resolved to help however she can, and joins you in discussing your next course of action. She suggests that identifying the man Gleipnir was before its transformation might help you gain insight into its behavior, prompting you to share the vision granted to you by the Echo. Kan<var 1F /var>E<var 1F /var>Senna then reveals that the young Padjal you saw was Ea<var 1F /var>Sura<var 1F /var>Supin, childhood friend and fellow student, who was stripped of his horns after being deceived. Though he was cast out for his mistake and seemingly vanished, E<var 1F /var>Sumi<var 1F /var>Yan tells you that the boy sought the counsel of the moogles, hoping to find a way to regain the elementals' favor. Fortunately, the reclusive beings can be easily found in the Bramble Patch.","TEXT_AKTKBA131_04105_SEQ_02<tab>Kan-E-Senna ist voller Tatendrang, doch E-Sumi-Yan besteht darauf, dass sie sich weiterhin in der Grotte der Versunkenen Gedanken schont. Das soll die Älteste Saatseherin jedoch nicht davon abhalten, wenigstens das weitere Vorgehen zu planen. Das nächste Ziel muss es sein, die wahre Identität der Blasphemität herauszufinden. Du erzählst von deiner Vision und schnell wird klar, dass sich hinter Gleipnir der ehemalige Padjal Ea-Sura-Supin verbirgt, ein in Ungnade gefallener einstiger Weggefährte Kan-E-Sennas. Da dieses Rätsel gelöst ist, gilt es nun, den Gebieter des Wächterbaums zu besänftigen. Hierfür könnten die Mogrys als eine der ältesten Bewohner des Waldes hilfreiche Hinweise parat haben. Kan-E-Senna bittet dich, sie auf der Brombeerlichtung im Ostwald um ihre Unterstützung zu bitten.","","True","0x00000002","",""
"","TEXT_AKTKBA131_04105_SEQ_03<tab>In the Bramble Patch you encounter a pair of moogles who quickly recognize you as the hero that laid low Good King Moggle Mog XII─may the memory of his magnificence never be forgot. One of the pair, Pukwa Pika, further explains that the moogles are hard at work cleansing the corruption that has spread throughout the woods. Asking for your help, she rises high into the air so as to survey the surrounding land. Although no obvious pathway up is available to you, it is plain the moogle means for you to follow her.","TEXT_AKTKBA131_04105_SEQ_03<tab>Als du auf der Brombeerlichtung ankommst, triffst du auf zwei Mogrys. Sie verraten dir, dass man verdorbene Stellen im Wald reinigen müsse, damit sich die Stimmung der Gebieter wieder hebt. Um die unreinen Stellen zu entdecken, will sich Pukwa Pika einen Überblick von oben verschaffen und geht wie selbst<var 16 /var>verständ<var 16 /var>lich davon aus, dass du ihr hoch in die Lüfte folgst. ","","True","0x00000003","",""
"","TEXT_AKTKBA131_04105_SEQ_04<tab>You and Pukwa Pika survey the forest, and the perceptive moogle spots an area of tainted earth to the south. In order to offer what comfort you can to the forest, you must go and cleanse the corrupted aether.","TEXT_AKTKBA131_04105_SEQ_04<tab>Pukwa Pika erspäht eine Stelle mit verdorbener Erde. Mache dich daran, sie zu reinigen.","","True","0x00000004","",""
"","TEXT_AKTKBA131_04105_SEQ_05<tab>With a delicate touch and soft words, you purge the corruption from the soil. Pukwa Pika will doubtless be pleased to hear that the deed is done.","TEXT_AKTKBA131_04105_SEQ_05<tab>Du schaffst es, die verdorbene Stelle zu reinigen. Sprich erneut mit Pukwa Pika.","","True","0x00000005","",""
"","TEXT_AKTKBA131_04105_SEQ_06<tab>Pukwa Pika is amazed by your ability to purge corruption from the earth and is eager to check up on the progress of the other moogles. Her enthusiasm is dampened, however, when she learns that the corruption is spreading faster than the moogles can cleanse it. As an alternative approach, Kupdi Koop suggests following in the footsteps of Jorin, sire of the first Padjal, who planted saplings throughout the Twelveswood in a show of fellowship with the elementals. All present agree this is a fine idea, and the moogles head off into the Twelveswood to gather what saplings they can. The Elder Seedseer's attendant at the Adders' Nest will want to know of this new development.","TEXT_AKTKBA131_04105_SEQ_06<tab>Pukwa Pika ist voll des Lobes ob deiner Fähigkeiten als Reinigungsfachkraft, doch diese Freude wird gleich wieder getrübt, als Kupdi Koop berichtet, dass die Stellen nicht lange nach dem Reinigen wieder erscheinen. Um das Auftreten der verdorbenen Stellen dauerhaft zu unterbinden, ist es notwendig, mit Gebeten gesegnete Setzlinge anzupflanzen. Die Mogrys fliegen aus, um solche Setzlinge zu besorgen, während du zum Abaton der Bruderschaft zurückkehrst, um mit dem Hüter der Weißen Viper zu sprechen.","","True","0x00000006","",""
"","TEXT_AKTKBA131_04105_SEQ_07<tab>The Keeper of the Entwined Serpents thinks the moogles' plan a fitting one. There is not much to do while they gather saplings, however, so he asks you to get some well-earned rest.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 89 in any tank class.","TEXT_AKTKBA131_04105_SEQ_07<tab>Der Plan der Mogrys wird mit Wohlwollen aufgenommen. Bis Pukwa Pika Bescheid gibt, dass die Setzlinge bereit sind, hast du dir eine kleine Atempause verdient.

※ Sobald du in einem Verteidiger-Job Stufe 89 erreicht hast, kannst du im Abaton der Bruderschaft beim Hüter der Weißen Viper den nächsten Rollenauftrag annehmen.","","False","0x00000007","",""
"","TEXT_AKTKBA131_04105_SEQ_08<tab>","TEXT_AKTKBA131_04105_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA131_04105_SEQ_09<tab>","TEXT_AKTKBA131_04105_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA131_04105_SEQ_10<tab>","TEXT_AKTKBA131_04105_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA131_04105_SEQ_11<tab>","TEXT_AKTKBA131_04105_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA131_04105_SEQ_12<tab>","TEXT_AKTKBA131_04105_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA131_04105_SEQ_13<tab>","TEXT_AKTKBA131_04105_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA131_04105_SEQ_14<tab>","TEXT_AKTKBA131_04105_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA131_04105_SEQ_15<tab>","TEXT_AKTKBA131_04105_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA131_04105_SEQ_16<tab>","TEXT_AKTKBA131_04105_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA131_04105_SEQ_17<tab>","TEXT_AKTKBA131_04105_SEQ_17<tab>","","True","0x00000011","",""
