"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA131_04105_SEQ_00<tab>The Keeper of the Entwined Serpents has good news to share.","TEXT_AKTKBA131_04105_SEQ_00<tab>双蛇党：統合司令部の白蛇の守人は、冒険者を待っていたようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA131_04105_SEQ_01<tab>The Keeper of the Entwined Serpents is barely able to contain his excitement as he informs you that Kan<var 1F /var>E<var 1F /var>Senna has grown strong enough to receive visitors. He rushes off to Stillglade Fane and bids you follow.","TEXT_AKTKBA131_04105_SEQ_01<tab>白蛇の守人と話した。カヌ・エ・センナと面会できるようだ。碩老樹瞑想窟の「白蛇の守人」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA131_04105_SEQ_02<tab>The Elder Seedseer is eager to resume her duties, but E<var 1F /var>Sumi<var 1F /var>Yan insists that she remain in convalescence for her own benefit. Nevertheless, she is resolved to help however she can, and joins you in discussing your next course of action. She suggests that identifying the man Gleipnir was before its transformation might help you gain insight into its behavior, prompting you to share the vision granted to you by the Echo. Kan<var 1F /var>E<var 1F /var>Senna then reveals that the young Padjal you saw was Ea<var 1F /var>Sura<var 1F /var>Supin, childhood friend and fellow student, who was stripped of his horns after being deceived. Though he was cast out for his mistake and seemingly vanished, E<var 1F /var>Sumi<var 1F /var>Yan tells you that the boy sought the counsel of the moogles, hoping to find a way to regain the elementals' favor. Fortunately, the reclusive beings can be easily found in the Bramble Patch.","TEXT_AKTKBA131_04105_SEQ_02<tab>白蛇の守人と話した。グレイプニルの正体は、元角尊のエア・スラ・スピンである可能性が高いらしい。大精霊を鎮めるため、モーグリ族の知識を頼ることになった。東部森林の茨の森にいる「モーグリ族」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA131_04105_SEQ_03<tab>In the Bramble Patch you encounter a pair of moogles who quickly recognize you as the hero that laid low Good King Moggle Mog XII─may the memory of his magnificence never be forgot. One of the pair, Pukwa Pika, further explains that the moogles are hard at work cleansing the corruption that has spread throughout the woods. Asking for your help, she rises high into the air so as to survey the surrounding land. Although no obvious pathway up is available to you, it is plain the moogle means for you to follow her.","TEXT_AKTKBA131_04105_SEQ_03<tab>プクア・ピカと話した。精霊の機嫌を直すには、淀みを浄化すればいいようだ。茨の森の上空にいる「プクア・ピカ」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKBA131_04105_SEQ_04<tab>You and Pukwa Pika survey the forest, and the perceptive moogle spots an area of tainted earth to the south. In order to offer what comfort you can to the forest, you must go and cleanse the corrupted aether.","TEXT_AKTKBA131_04105_SEQ_04<tab>プクア・ピカと話し、淀みを発見した。「<var 28 ((EObj)) F61EB25801 /var>」を浄化しよう。","","True","0x00000004","",""
"","TEXT_AKTKBA131_04105_SEQ_05<tab>With a delicate touch and soft words, you purge the corruption from the soil. Pukwa Pika will doubtless be pleased to hear that the deed is done.","TEXT_AKTKBA131_04105_SEQ_05<tab><var 28 ((EObj)) F61EB25801 /var>を浄化することができた。「プクア・ピカ」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA131_04105_SEQ_06<tab>Pukwa Pika is amazed by your ability to purge corruption from the earth and is eager to check up on the progress of the other moogles. Her enthusiasm is dampened, however, when she learns that the corruption is spreading faster than the moogles can cleanse it. As an alternative approach, Kupdi Koop suggests following in the footsteps of Jorin, sire of the first Padjal, who planted saplings throughout the Twelveswood in a show of fellowship with the elementals. All present agree this is a fine idea, and the moogles head off into the Twelveswood to gather what saplings they can. The Elder Seedseer's attendant at the Adders' Nest will want to know of this new development.","TEXT_AKTKBA131_04105_SEQ_06<tab>プクア・ピカと話した。淀みの発生を食い止めるには、祈りを込めた苗木を植える必要があるらしい。グリダニアの双蛇党：統合司令部にいる「白蛇の守人」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKBA131_04105_SEQ_07<tab>The Keeper of the Entwined Serpents thinks the moogles' plan a fitting one. There is not much to do while they gather saplings, however, so he asks you to get some well-earned rest.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 89 in any tank class.","TEXT_AKTKBA131_04105_SEQ_07<tab>白蛇の守人と話した。苗木の準備が終われば、プクア・ピカが報せにくるようだ。

※いずれかのTANKジョブのレベルが89以上になると、双蛇党：統合司令部の白蛇の守人から次のTANKロールクエストを受注することができます。","","False","0x00000007","",""
"","TEXT_AKTKBA131_04105_SEQ_08<tab>","TEXT_AKTKBA131_04105_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA131_04105_SEQ_09<tab>","TEXT_AKTKBA131_04105_SEQ_09<tab>","","True","0x00000009","",""
