"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_101<tab>Although Jenomis is not a prolific writer, what he lacks in quantity he makes up tenfold in quality. The public especially adored the few pieces he both produced and starred in. So popular were his troupe's productions that admirers would have to book their seats a year or more in advance.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_101<tab>Son talent pour la mise en scène a fait grimper la popularité de sa troupe en flèche. Il y avait même une période où les billets s'arrachaient à prix d'or au marché noir<var 1D /var>! Par conséquent, il n'était pas rare que les repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions soient complètes plusieurs mois, voire un an à l'avance.","","False","0x0000000D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_102<tab>And though he was widely regarded as one of the finest playwrights in the Empire, none was more surprised than Jenomis himself when Emperor Solus zos Galvus, in recognition of the young principal's accomplishments, presented him with his very own airship.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_102<tab>Évidemment, cela n'a pas manqué d'attirer l'attention de l'ancien empereur Solus zos Galvus, qui a offert le Prima Vista à la troupe en guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment pour services rendus à la patrie. Dommage que son petit-fils n'ait pas hérité de cette générosité...","","False","0x0000000E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_103<tab>This has since become a source of considerable ire for the new emperor, but I think Jenomis would have it no other way. You see, where his art is concerned, Jenomis will not compromise. He will write and rewrite and then rewrite again until he has achieved what he believes to be perfection.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_103<tab>Jenomis est un auteur tellement perfectionniste qu'il lui arrive de réécrire entièrement une pièce plusieurs fois de suite, jusqu'à ce qu'il en soit totalement satisfait. Voilà pourquoi les répétitions de la Compagnie des Majestueux ne sont jamais de tout repos<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104<tab>He will create something so perfect that even his greatest detractor will be forced to acknowledge its genius. Critics applaud Jenomis for his cunning, but I know it to be merely a by-product of his inherent stubbornness. Jenomis simply cannot─will not─settle for anything less than the best.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104<tab>Et bien sûr, il y a son indécrottable idéalisme, qui l'a poussé à se mettre à dos l'empereur en personne. Il peut être ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment têtu, mais le principal, c'est qu'il restera pour toujours un des plus grands artistes que Garlemald ait enfanté.","","False","0x00000010","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120<tab>Since its inception during Jenomis's Academy days, the Majestic Theater Company has been busily producing and performing some of the Empire's most memorable works.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120<tab>La Compagnie des Majestueux a été fondée par Jenomis cen Lexentale et quelques-uns de ses camarades de l'académie magitek. Ses nombreux succès lui ont valu de devenir la troupe de théâtre la plus populaire de l'empire de Garlemald.","","False","0x00000011","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121<tab>From tragedies to comedies, classics to modern adaptations, monodrama to musicals, there was nothing the Majestic couldn't do─and do brilliantly.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121<tab>Son répertoire s'étend des tragédies antiques aux comédies légères, en passant par des comédies musicales qui mettent en valeur les nombreux talents de ses acteurs.","","False","0x00000012","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122<tab>At the time of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>'s debut, the theater was home to over five score performers and stagehands, all living here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Now... Well, you can see where we stand.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122<tab>Pour vous donner un exemple, durant la tournée de “L'histoire des Braves du zodiaque”, plus de cent acteurs, figurants et machinistes se bousculaient quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment à bord du Prima Vista. Je vous laisse imaginer le brouhaha qui en résultait<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140<tab>The Zodiac Brave Story is a tale as old as time.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140<tab>La légende des Braves du zodiaque est connue de tout Garlemaldais qui se respecte, quel que soit son âge. Elle raconte l'histoire d'Ivalice, un endroit dont nul ne sait exactement s'il s'agit d'un pays, ou d'un monde à part entière.","","False","0x00000014","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141<tab>Whenever the kingdom was threatened, be it by tyranny, evil forces, or realm-wide disaster, twelve blessed heroes would emerge to bring light back to Ivalice. Those twelve were known as the Zodiac Braves.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141<tab>Les Braves du zodiaque sont les douze héros de lumière qui ont vaincu d'innombrables monstres et démons pour sauver Ivalice et y apporter la paix et la prospérité.","","False","0x00000015","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142<tab>Each era had its own Zodiac Braves─Müllenkamp the star seer, Saint Ajora, the assassin Ashley. I can list at least five others, but by far the most popular has always been King Delita.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142<tab>Mullenkamp l'astromancien, Ajora le saint, Ashley l'assassin... Tous ces noms résonnent dans la tête des petits comme des grands à Garlemald, mais le plus célèbre d'entre eux est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le roi Delita.","","False","0x00000016","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143<tab>Following the death of its king, Ivalice's long-standing Atkascha dynasty finds itself without an heir. In an attempt to claim the throne, the Order of the Northern Sky under the banner of the White Lion and the Order of the Southern Sky under the Black Lion wage war, resulting in the death of thousands and a veritable stalemate.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143<tab>Durant le règne de la dynastie des Atkascha, une guerre sans merci pour la succession du trône éclata entre le duc Goltanna, le Lion Noir, et le duc Larg, le Lion Blanc. C'est à ce moment-là que Delita fit son apparition, tel une étoile filante illuminant un océan de ténèbres.","","False","0x00000017","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144<tab>When all of Ivalice was at war with itself, he and eleven of his most trusted companions set out to bring order to the realm. Though not of noble birth, Delita would ultimately unite the land as regent, and the twelve became known as that era's Zodiac Braves.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144<tab>Ce conflit sanglant transforma Ivalice en un tas de cendres, et le royaume ne dut son salut qu'à l'héroïsme indomptable de Delita et de ses onze compagnons. Ils héritèrent ainsi du nom de leurs prédécesseurs et devinrent les nouveaux Braves du zodiaque.","","False","0x00000018","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145<tab>There has been much debate as to whether the legend is based on actual historical events or merely fiction, but most scholars agree that there is simply too little evidence to substantiate claims of Ivalice's existence.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145<tab>Cela fait maintenant de nombreuses générations que les historiens et autres savants débattent de la véracité de ces événements, mais aucun d'entre eux n'a pour l'instant été capable de prouver quoi que ce soit.","","False","0x00000019","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146<tab>There are no ruins, there are no relics. And the stories we are left with...well, they are just that─stories. What's worse, there are so many of them, each with its own peculiarities, that only the most basic elements actually line up.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146<tab>L'emplacement exact d'Ivalice a toujours prêté à controverse et soulevé maintes hypothèses, et la légende elle-même varie grandement selon les régions. C'est vous dire à quel point la situation est embrouillée<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147<tab>Even some of the more recent renderings of the legend feature dramatic deviations, the most notable being that Delita was assassinated before even taking the throne, instead of becoming king after his marriage to Princess Ovelia Atkascha.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147<tab>Même les faits d'armes de Delita sont l'objet de débats houleux réguliers. La plupart des gens pensent qu'il a hérité du trône et épousé la reine Ovelia, mais certains sont convaincus qu'il a été assassiné juste avant la cérémonie d'intronisation...","","False","0x0000001B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148<tab>But that has always been the trouble with bards and minstrels. You can't trust a single one of them not to change the story here or there for the sake of a rhyme.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148<tab>Une chose est sûre, ce drame épique fait les affaires des ménestrels et des bardes de tout l'Empire, tout comme le bonheur de leur public.","","False","0x0000001C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149<tab>And so here we are, left in the dark without a light to ponder a mystery only the gods know.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149<tab>Seuls les Dieux connaissent la vérité... et risquent fort de la garder pour eux jusqu'à la fin des temps.","","False","0x0000001D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160<tab>Unsurprisingly there are many plays which attempt a telling of the Zodiac Brave Story, but none have been as well received as the Majestic's rendition.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160<tab>De nombreuses pièces ont déjà été consacrées à la légende des Braves du zodiaque, mais la comédie musicale interprétée par la Compagnie des Majestueux est de loin celle qui a recueilli le plus de succès, ainsi que les meilleures critiques.","","False","0x0000001E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161<tab>When Jenomis told me he was considering his own retelling of the legend, I was not remotely surprised. When he subsequently revealed his intention to make it a musical, however, I nearly spat out my mead.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161<tab>Cela faisait déjà très longtemps que Jenomis couvait le projet de réaliser sa propre adaptation du projet, mais j'avoue avoir été plutôt surpris quand il m'a annoncé qu'il s'agissait d'une comédie musicale<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162<tab>Not content simply to write the play, he composed the music, penned the lyrics, and even saw to the damned <var 1A 02 /var>choreography<var 1A 01 /var>. I had never seen anything like it. With the completion of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>, he proved his genius once and for all.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162<tab>Le meilleur, c'est qu'il a non seulement écrit le texte, mais aussi composé la musique<var 1D /var>! Son nom devrait figurer dans le dictionnaire au sein de la définition du mot “génie”, c'est moi qui vous le dis<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163<tab>The musical is divided into five acts, the first three focusing on Delita's service to the Church of Glabados, his first encounter with Princess Ovelia Atkascha, and his subsequent oath to see her become queen.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163<tab>Quoi qu'il en soit, il s'agit d'une œuvre en cinq actes, dont les trois premiers racontent comment Delita, après sa rencontre avec Ovelia, déjoue les machinations de l'Église et jure à sa promise de la faire monter sur le trône d'Ivalice.","","False","0x00000021","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164<tab>The final two acts move to the War of the Lions, culminating in Delita's betrothal to the princess, and their tragic end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164<tab>Les deux actes restants narrent les événements de la Guerre des Lions durant laquelle les actes de bravoure de Delita scellent son mariage avec Ovelia. Hélas, le destin ne leur est point clément, et la fin est digne des plus grandes tragédies.","","False","0x00000022","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165<tab>The ensemble scene in which Delita, lost in his web of lies, reveals the truth of his plans to the gods on one side of the stage, while on the other, Princess Ovelia swears to the selfsame gods that she will put the past behind her... <var 1A 02 /var>Genius.<var 1A 01 /var> A masterpiece of modern theater.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165<tab>Se sentant trahie par les mensonges que Delita avait délibérément racontés pour parvenir à ses fins, Ovelia se confie aux dieux et décide de faire ses adieux à son fiancé. Je mets au défi quiconque de ne pas verser une larme à la vue d'un dénouement aussi poignant<var 1D /var>!","","False","0x00000023","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180<tab>The Dalmasca Desert is a vast wasteland situated in the southern reaches of central Othard, sharing an eastern border with Nagxia. So large is the desert that it is divided into two regions, the Estersands and the Westersands.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180<tab>Le désert de Dalmasca a hérité du nom du royaume qui s'y trouvait autrefois.","","False","0x00000024","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181<tab>Thirty years ago, the kingdom of Dalmasca was invaded by the Garlean Empire. When the king and his council refused to pledge fealty to the Empire, war erupted, resulting in the end of the royal B'nargin line.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181<tab>Il y a trente ans de cela, la région fut annexée par l'Empire dont la conquête mit fin au règne de la dynastie des B'nargin. Jusqu'alors, Dalmasca et sa capitale Rabanastre avaient farouchement protégé leur indépendance.","","False","0x00000025","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182<tab>For a thousand years, Dalmasca had maintained its independence, only to see it crumble in a matter of moons before the might of Solus zos Galvus's metal-clad legions. Even the Royal City of Rabanastre─the fabled Desert Sapphire─was not spared.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182<tab>Surnommée le “joyau des sables”, Rabanastre fut com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment détruite par l'armée garlemaldaise. C'est triste à dire mais de nos jours, elle n'est plus qu'un champ de ruines.","","False","0x00000026","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183<tab>Emboldened by the uprisings in Doma and Ala Mhigo, resistance groups within Dalmasca have attempted coups of their own, yet all have been silenced─the Empire always seeming to know exactly when and where the insurgencies would begin.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183<tab>Les révoltes des Domiens et des Mhigois ont fait pousser des ailes à ce qui reste d'habitants aux alentours de Dalmasca, mais les Impériaux ont veillé à ce que toute tentative de rébellion dans la région soit matée le plus rapidement possible.","","False","0x00000027","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184<tab>When I was a boy, I accompanied my father on one of his caravans to Rabanastre, and consider myself fortunate to have seen the Royal City before its fall. The sight of its minarets bathed in the gold of sunset is something I will never forget.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184<tab>Mon père était un marchand itinérant, et j'ai par conséquent eu l'occasion de visiter Rabanastre en sa compagnie. Je peux vous dire que la splendeur des lieux restera gravée dans ma mémoire à tout jamais.","","False","0x00000028","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200<tab>Who am I? A simple question with a not-so-simple answer. I can begin by telling you who I am not: namely, a member of the Majestic Theater Company.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200<tab>Moi<var 1D /var>? Eh bien... Je ne fais pas partie de la Compagnie des Majestueux à proprement parler, mais Jenomis a accepté que je me joigne à ce voyage pour parer à toute éventualité.","","False","0x00000029","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201<tab>I am a playwright like Principal Lexentale, but unlike him, I have chosen to remain independent. Jenomis is an old friend, and when I heard he would be making the journey east, I asked if I could join him. You see, I too share many of the ideals that have fallen out of favor in the imperial court.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201<tab>Je dois admettre que j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté sa proposition. De nos jours, les artistes indépendants sont plutôt mal vus à Garlemald, et c'est une excellente occasion pour moi de voir du pays.","","False","0x0000002A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202<tab>As for who is the better writer...well, it is not for me to say. I will, however, admit to being a considerably <var 1A 02 /var>slower<var 1A 01 /var> writer, as my publishers will all too readily attest. To make matters worse, I have also developed a passion for cookery of late, and spend a great deal of my time here assisting the galley staff in exchange for my passage on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Perhaps a change of profession is in order...","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202<tab>Pour tout vous dire, je tiens une sorte de journal intime au sujet de ce périple, que je compte publier à l'avenir. Pour remercier Jenomis de sa bonté envers moi, je m'occupe prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment de la cuisine à bord de l'aéronef. Loin de moi l'idée de me comporter comme un simple parasite<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220<tab>The minstrel? With the disheveled hair? As strange a fish as any I've seen...and I have seen plenty on my travels.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220<tab>Vous voulez parler du fameux barde de Kugane<var 1D /var>? Voilà un personnage pour le moins étrange, n'est-ce pas<var 1D /var>? Pour un peu, on le prendrait plus pour un impresario qu'un barde...","","False","0x0000002C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221<tab>Most bards simply retell the tales of high adventure, adding a twang of the lute here and a toot of the fife there for flavor. But the wandering minstrel is different. He seems more inclined to challenge his audience than entertain them.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221<tab>Celles et ceux qui exercent cette profession bourlinguent aux quatre coins du globe pour chanter contes et légendes, mais voilà que l'un d'entre eux propose des épreuves aux aventuriers, et traficote l'éther des vainqueurs...","","False","0x0000002D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222<tab>One might say he is a god creating worlds for his children to play in. Or not. A god would never be caught wearing those spectacles. Still, there is much a playwright like myself might learn from such a fellow...","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222<tab>Si vous voulez mon avis, cet individu est un véritable démiurge<var 1D /var>! Je ferais peut-être mieux d'arrêter de me méfier de lui et lui demander de m'enseigner deux ou trois tours de passe-passe...","","False","0x0000002E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000<tab>What will you ask?","TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000<tab>About the Garlean occupation of Dalmasca.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000<tab>L'occupation de Dalmasca","","False","0x00000030","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001<tab>About the Dalmascan uprising.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001<tab>La révolte de Dalmasca","","False","0x00000031","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002<tab>About his infatuation with bacon bread.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002<tab>Le pain en épi au lard","","False","0x00000032","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010<tab>Nothing.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010<tab>Annuler","","False","0x00000033","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300<tab>It has been almost thirty summers since the Empire's conquest of Dalmasca─the annexation coming some years before the invasions of both Ala Mhigo and Doma.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300<tab>Cela fait déjà trente ans que les Garlemaldais ont conquis Dalmasca. Cinq ans avant l'occupation de Doma, et dix ans avant celle d'Ala Mhigo, le royaume était déjà une province de l'Empire.","","False","0x00000034","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301<tab>The campaign was led by Legatus Noah van Gabranth of the IVth Imperial Legion, and waged over six bloody moons.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301<tab>L'opération fut menée par la 4e légion impériale commandée par le général Noah van Gabranth. La guerre fut sanglante, et dura six longs mois.","","False","0x00000035","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302<tab>It was the fall of the supposedly impenetrable stronghold at Nalbina, with the loss of some seventy thousand Dalmascan swords, that ultimately turned the tide in the Empire's favor.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302<tab>La forteresse de Nalbina était le dernier bastion de l'armée royale. Hélas, plus de soixante-dix mille de ses soldats y perdirent la vie, et Dalmasca dut s'incliner face à l'envahisseur garlemaldais.","","False","0x00000036","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303<tab>When it was discovered that the list of casualties included both Prince Rasler and his twin sister Princess Ashelia, all fight left the embattled regent and he soon thereafter conceded the crown.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303<tab>La mort au combat du prince Rasler, héritier du trône, ainsi que la disparition de sa sœur jumelle, la princesse Ashe, scellèrent le destin du royaume et forcèrent le roi à capituler.","","False","0x00000037","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304<tab>He passed not long after his surrender, and while the official explanation was that he succumbed to illness, rumors of suicide and even assassination persist to this day. What is certain, however, is that with his death, the B'nargin line─one that had endured for a thousand summers─finally came to an end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304<tab>Lui-même ne survécut pas bien longtemps à cette douloureuse défaite. Certains prétendent qu'il s'est suicidé, d'autres qu'il a été assassiné... La seule chose dont nous soyons sûrs, c'est que son décès marqua la fin de la dynastie millénaire des B'nargin.","","False","0x00000038","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320<tab>The Dalmascans took to their new rulers about as well as one might expect, and in the years since the annexation, several sizable uprisings have caught flame, only to be quelled by the Empire's might.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320<tab>La révolte dans les provinces impériales comme Doma et Ala Mhigo est monnaie courante. Dalmasca n'échappe pas à cette règle, puisque le royaume a connu maints soulèvements populaires durant les vingt dernières années.","","False","0x00000039","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321<tab>That does not, however, mean we Garleans have emerged from these bouts of insurrection unscathed. One recent example is the Barheim Incident, in which scores of imperial colonists met their end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321<tab>L'Empire a toujours appliqué une répression impitoyable face aux rebelles, en y laissant parfois quelques plumes au passage. Le récent incident de Barheim, qui a provoqué des pertes considérables dans les rangs garlemaldais, en est un bon exemple.","","False","0x0000003A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322<tab>In response to this rather arbitrary display of defiance, the Emperor sent the XIVth Legion back to Dalmasca, where, under the watch of Livia sas Junius, suspected rebels were hunted down like rats and slaughtered without trial.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322<tab>À cette occasion, l'empereur a ordonné à la 14e légion, alors sous le commandement de Livia sas Junius, d'exécuter sur-le-champ quiconque serait soupçonné de la moindre connivence avec les forces insurrectionnelles.","","False","0x0000003B","",""
