"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141<tab>Whenever the kingdom was threatened, be it by tyranny, evil forces, or realm-wide disaster, twelve blessed heroes would emerge to bring light back to Ivalice. Those twelve were known as the Zodiac Braves.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141<tab>恐ろしい悪魔や魔物、災いが起こると、<br>12人の光の勇者が現れイヴァリースに平和をもたらすという。<br>その12人の光の勇者を人々はゾディアックブレイブと呼んだ。","","False","0x00000015","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142<tab>Each era had its own Zodiac Braves─Müllenkamp the star seer, Saint Ajora, the assassin Ashley. I can list at least five others, but by far the most popular has always been King Delita.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142<tab>ゾディアックブレイブはその時代ごとに登場するんだが、<br>占星術師メレンカンプ、聖人アジョラ、暗殺者アシュレイ、<br>私が知る限り8組はいるが、一番人気は平民王ディリータだ。","","False","0x00000016","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143<tab>Following the death of its king, Ivalice's long-standing Atkascha dynasty finds itself without an heir. In an attempt to claim the throne, the Order of the Northern Sky under the banner of the White Lion and the Order of the Southern Sky under the Black Lion wage war, resulting in the death of thousands and a veritable stalemate.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143<tab>アトカーシャ王朝の時代、世継ぎを失ったことにより、<br>黒獅子公と白獅子公の二手に分かれて後継者戦争が勃発した。<br>その時、彗星のごとく現れたのがディリータという名の若者だ。","","False","0x00000017","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144<tab>When all of Ivalice was at war with itself, he and eleven of his most trusted companions set out to bring order to the realm. Though not of noble birth, Delita would ultimately unite the land as regent, and the twelve became known as that era's Zodiac Braves.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144<tab>戦渦によってイヴァリースが焦土と化す中、<br>ディリータは11人の仲間と共に平和を取り戻すために奔走する。<br>新生ゾディアックブレイブと呼ばれた彼らは見事、実現するんだ。","","False","0x00000018","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145<tab>There has been much debate as to whether the legend is based on actual historical events or merely fiction, but most scholars agree that there is simply too little evidence to substantiate claims of Ivalice's existence.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145<tab>この英雄譚の歴史性について学者たちが長年にわたり調査、<br>議論を続けているが、未だに確固たる物的証拠がない。<br>そのため「史実」としては扱われていないのが現状だ。","","False","0x00000019","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146<tab>There are no ruins, there are no relics. And the stories we are left with...well, they are just that─stories. What's worse, there are so many of them, each with its own peculiarities, that only the most basic elements actually line up.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146<tab>イヴァリースがどこにあったのかも不明だし、<br>物語にバリエーションが多すぎて、<br>どれが本当でどれが虚構なのか判断することは不可能だ。","","False","0x0000001A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147<tab>Even some of the more recent renderings of the legend feature dramatic deviations, the most notable being that Delita was assassinated before even taking the throne, instead of becoming king after his marriage to Princess Ovelia Atkascha.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147<tab>もっとも新しい時代のディリータ王の英雄譚ですら諸説ある。<br>オヴェリア王女と結婚し国を引き継ぐというのが定番だが、<br>即位の前にディリータは暗殺されたという物語もあるぐらいだ。","","False","0x0000001B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148<tab>But that has always been the trouble with bards and minstrels. You can't trust a single one of them not to change the story here or there for the sake of a rhyme.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148<tab>まぁ、吟遊詩人が口訣で伝える過程で、<br>民衆が喜ぶようにとどんどん脚色されていった結果、<br>こうなってしまったんだろうね。","","False","0x0000001C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149<tab>And so here we are, left in the dark without a light to ponder a mystery only the gods know.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149<tab>いずれにしても真相は藪の中。<br>神のみぞ知るってね。","","False","0x0000001D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160<tab>Unsurprisingly there are many plays which attempt a telling of the Zodiac Brave Story, but none have been as well received as the Majestic's rendition.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160<tab>ゾディアックブレイブの伝説をモチーフとした戯曲は、<br>たくさんあるんだが、ミュージカル仕立ての今作は、<br>最高傑作と高い評判を得ることができた。","","False","0x0000001E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161<tab>When Jenomis told me he was considering his own retelling of the legend, I was not remotely surprised. When he subsequently revealed his intention to make it a musical, however, I nearly spat out my mead.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161<tab>何気にジェノミスはこの伝説を戯曲化することが初めてでね、<br>以前からいつか戯曲化したいとは聞いていたんだが、<br>まさかミュージカル仕立てにするとは思ってなかったよ。","","False","0x0000001F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162<tab>Not content simply to write the play, he composed the music, penned the lyrics, and even saw to the damned <var 1A 02 /var>choreography<var 1A 01 /var>. I had never seen anything like it. With the completion of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>, he proved his genius once and for all.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162<tab>作詞は当然だが作曲もジェノミスが手がけていてね、<br>まさに天才とは彼のような男をいうのだろう。","","False","0x00000020","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163<tab>The musical is divided into five acts, the first three focusing on Delita's service to the Church of Glabados, his first encounter with Princess Ovelia Atkascha, and his subsequent oath to see her become queen.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163<tab>全編5幕からなる戯曲で、前半3幕は教会の命令で、<br>暗躍するディリータが、オヴェリアとの出会いにより改心し、<br>彼女を真の女王にしようと誓うところまで描かれた。","","False","0x00000021","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164<tab>The final two acts move to the War of the Lions, culminating in Delita's betrothal to the princess, and their tragic end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164<tab>後半2幕は獅子戦争が終結へと向かう中、<br>その戦功を武器に、遂にオヴェリアとの婚姻を手に入れる。<br>だが、その恋は悲劇で終わるというラストだな。","","False","0x00000022","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165<tab>The ensemble scene in which Delita, lost in his web of lies, reveals the truth of his plans to the gods on one side of the stage, while on the other, Princess Ovelia swears to the selfsame gods that she will put the past behind her... <var 1A 02 /var>Genius.<var 1A 01 /var> A masterpiece of modern theater.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165<tab>周りに嘘をつくことで己が目的を隠すディリータが、<br>その真意を神に打ち明ける一方、オヴェリアはその嘘に翻弄され、<br>決別を神に誓うというアンサンブルが実に最高だったねぇ。","","False","0x00000023","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180<tab>The Dalmasca Desert is a vast wasteland situated in the southern reaches of central Othard, sharing an eastern border with Nagxia. So large is the desert that it is divided into two regions, the Estersands and the Westersands.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180<tab>東州オサード小大陸ヤンサの南西には広大な砂漠地帯がある。<br>現在、ダルマスカ砂漠と呼ばれるその地域一帯を、<br>支配していたのがダルマスカ王国だ。","","False","0x00000024","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181<tab>Thirty years ago, the kingdom of Dalmasca was invaded by the Garlean Empire. When the king and his council refused to pledge fealty to the Empire, war erupted, resulting in the end of the royal B'nargin line.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181<tab>30年前にガレマール帝国によって断絶されたバナルガン王朝は、<br>約千年もの間、独立を保っていたというが、<br>その王都ラバナスタははるか昔から存在した都だといわれている。","","False","0x00000025","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182<tab>For a thousand years, Dalmasca had maintained its independence, only to see it crumble in a matter of moons before the might of Solus zos Galvus's metal-clad legions. Even the Royal City of Rabanastre─the fabled Desert Sapphire─was not spared.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182<tab>「砂漠の蒼い宝石」と謳われたラバナスタも、<br>帝国との戦争によって破壊され、今はただの廃墟だそうだ。<br>なんとも嘆かわしい話だな。","","False","0x00000026","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183<tab>Emboldened by the uprisings in Doma and Ala Mhigo, resistance groups within Dalmasca have attempted coups of their own, yet all have been silenced─the Empire always seeming to know exactly when and where the insurgencies would begin.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183<tab>最近もドマ、アラミゴの反乱に乗じて蜂起しようという動きが、<br>ダルマスカ近辺でも見受けられたようだが、<br>帝国軍はその情報を事前に把握、悉く粛正したとか。","","False","0x00000027","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184<tab>When I was a boy, I accompanied my father on one of his caravans to Rabanastre, and consider myself fortunate to have seen the Royal City before its fall. The sight of its minarets bathed in the gold of sunset is something I will never forget.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184<tab>実は子どもの頃、行商を営んでいた父に連れられて一度だけ、<br>ラバナスタを訪れたことがあるんだ。<br>その美しさは今でも脳裏に焼き付いているよ。","","False","0x00000028","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200<tab>Who am I? A simple question with a not-so-simple answer. I can begin by telling you who I am not: namely, a member of the Majestic Theater Company.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200<tab>私かい？　私は「マジェスティック」の一員ではないんだがね、<br>同業者のひとりとしてジェノミスに懇意にしてもらっている者だ。<br>彼よりも遥かに遅筆なのが玉に瑕でね。","","False","0x00000029","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201<tab>I am a playwright like Principal Lexentale, but unlike him, I have chosen to remain independent. Jenomis is an old friend, and when I heard he would be making the journey east, I asked if I could join him. You see, I too share many of the ideals that have fallen out of favor in the imperial court.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201<tab>現体制にはいささか考えるところがあってね。<br>帝国を離れるというので便乗させてもらったというわけさ。<br>この機会に諸国を見て歩くのも良いだろうと思ってね。","","False","0x0000002A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202<tab>As for who is the better writer...well, it is not for me to say. I will, however, admit to being a considerably <var 1A 02 /var>slower<var 1A 01 /var> writer, as my publishers will all too readily attest. To make matters worse, I have also developed a passion for cookery of late, and spend a great deal of my time here assisting the galley staff in exchange for my passage on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Perhaps a change of profession is in order...","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202<tab>いつかこの放浪を記録し出版でもするつもりさ。<br>もっとも最近は執筆業より料理を作る方が多いかな。<br>ただの居候というのも性に合わないのでね。","","False","0x0000002B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220<tab>The minstrel? With the disheveled hair? As strange a fish as any I've seen...and I have seen plenty on my travels.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220<tab>クガネで出会った吟遊詩人のことかな？<br>なんとも変わった雰囲気の人物だったな。<br>詩人というより興行主というか……。","","False","0x0000002C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221<tab>Most bards simply retell the tales of high adventure, adding a twang of the lute here and a toot of the fife there for flavor. But the wandering minstrel is different. He seems more inclined to challenge his audience than entertain them.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221<tab>吟遊詩人は口伝で伝えられた物語を唄にして披露してくれるんだが、<br>彼の場合は彼自身が冒険者に試練を与え、<br>それに打ち勝った冒険者の魂をエッセンスとして取り入れる……。","","False","0x0000002D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222<tab>One might say he is a god creating worlds for his children to play in. Or not. A god would never be caught wearing those spectacles. Still, there is much a playwright like myself might learn from such a fellow...","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222<tab>そう、まるで世界の創造主的たる独特のオーラを放つ人物だ。<br>いや、特に根拠はないんだよ、私がそんな風に感じるだけで。<br>「創造」に関わる者として学ぶべき点が多々あるねぇ。","","False","0x0000002E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000<tab>What will you ask?","TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000<tab>何を聞く？","","False","0x0000002F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000<tab>About the Garlean occupation of Dalmasca.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000<tab>ダルマスカの占領について","","False","0x00000030","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001<tab>About the Dalmascan uprising.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001<tab>ダルマスカの反乱について","","False","0x00000031","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002<tab>About his infatuation with bacon bread.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002<tab>ベーコンエピについて","","False","0x00000032","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010<tab>Nothing.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010<tab>キャンセル","","False","0x00000033","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300<tab>It has been almost thirty summers since the Empire's conquest of Dalmasca─the annexation coming some years before the invasions of both Ala Mhigo and Doma.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300<tab>ガレマール帝国がダルマスカ王国に進攻し、<br>属州としたのは30年前だ。<br>ドマ占領の5年前、アラミゴ制圧の10年前だね。","","False","0x00000034","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301<tab>The campaign was led by Legatus Noah van Gabranth of the IVth Imperial Legion, and waged over six bloody moons.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301<tab>侵攻作戦を指揮したのは、「漆黒の稲妻」と異名を取った、<br>ノア・ヴァン・ガブラス軍団長が率いる第IV軍団だ。<br>ダルマスカ王国と約半年にわたり激闘を繰り広げたらしい。","","False","0x00000035","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302<tab>It was the fall of the supposedly impenetrable stronghold at Nalbina, with the loss of some seventy thousand Dalmascan swords, that ultimately turned the tide in the Empire's favor.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302<tab>王都ラバナスタを守る最後の砦・ナルビナ城塞では、<br>ダルマスカ軍に約7万人もの戦死者を出したといわれる、<br>それは悲惨な攻城戦だったようだ。","","False","0x00000036","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303<tab>When it was discovered that the list of casualties included both Prince Rasler and his twin sister Princess Ashelia, all fight left the embattled regent and he soon thereafter conceded the crown.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303<tab>ナルビナ城塞でダルマスカ王の子息であるラスラ王子と、<br>その双子の妹であるアーシェ王女が戦死したことで、<br>ダルマスカ王は降伏を受け入れたとされている。","","False","0x00000037","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304<tab>He passed not long after his surrender, and while the official explanation was that he succumbed to illness, rumors of suicide and even assassination persist to this day. What is certain, however, is that with his death, the B'nargin line─one that had endured for a thousand summers─finally came to an end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304<tab>降伏後、しばらくしてダルマスカ王は病死。<br>ダルマスカ王の死亡は自殺とも暗殺とも言われてるが、<br>千年の歴史を誇るバナルガン王朝が断絶したのは間違いない。","","False","0x00000038","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320<tab>The Dalmascans took to their new rulers about as well as one might expect, and in the years since the annexation, several sizable uprisings have caught flame, only to be quelled by the Empire's might.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320<tab>アラミゴやドマもそうだが、属州では度々反乱が発生する。<br>ダルマスカ属州でも同様で、これまでの20年間、<br>幾度となく反乱が発生してきた。","","False","0x00000039","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321<tab>That does not, however, mean we Garleans have emerged from these bouts of insurrection unscathed. One recent example is the Barheim Incident, in which scores of imperial colonists met their end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321<tab>反乱が発生する度に熾烈な粛清が行われるが、<br>中でも数年前に起きた「バルハイムの反乱」では、<br>帝国軍も含めて多くの戦死者を出したことで有名だ。","","False","0x0000003A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322<tab>In response to this rather arbitrary display of defiance, the Emperor sent the XIVth Legion back to Dalmasca, where, under the watch of Livia sas Junius, suspected rebels were hunted down like rats and slaughtered without trial.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322<tab>第XIV軍団が援護することになり、苛烈な反逆者狩りをして、<br>その名を轟かせたのが「ダルマスカの魔女」こと、<br>リウィア・サス・ユニウスというわけだ。","","False","0x0000003B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323<tab>Of course, this served only to embolden the resistance. Yet, the ending of their tale was not as happy as those told in Doma and Ala Mhigo...as you will have gleaned from your recent visit to Rabanastre.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323<tab>きみがアラミゴとドマを解放したことで、ダルマスカでも、<br>再び反乱が発生したが、これも失敗に終わっている。<br>ラバナスタが戦禍に呑まれたのはその目で確認したはずだ。","","False","0x0000003C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324<tab>Which is not to say the resistance is no more. If anything, it grows stronger, its members biding their time deep in the endless labyrinth that lies beneath the capital.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324<tab>ただ、今でも反乱軍を指揮する者たちは大勢いるようで、<br>地下に潜り、その好機を虎視眈々と狙っているらしいね。","","False","0x0000003D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325<tab>I have even heard it whispered that they are now rallied under a new leader─a charismatic young firebrand the people call “Princess Ashe.” What? Of course it cannot be the <var 1A 02 /var>real<var 1A 01 /var> Ashelia. Even had she survived the tragedy at Nalbina, Her Highness would by now have seen nigh on fifty summers!","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325<tab>ちなみに、その反乱軍を率いているのは王女アーシェを名乗る、<br>十代後半の少女だという。<br>アーシェ本人はナルビナ城塞で戦死したのは確かなので偽者かな？","","False","0x0000003E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340<tab>I would not call it an infatuation, per se. I simply enjoy baking my own bread and curing my own meat. It seemed only natural that the two endeavors would eventually conjoin in delicious, blissful harmony.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340<tab>いや、そこまでベーコンエピが好き……というわけじゃないんだ。<br>ただ、ベーコンを自作してみたら思いのほか美味くてね。<br>で、色々なベーコン料理を作り、行き着いたのがベーコンエピと。","","False","0x0000003F","",""
