"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104<tab>He will create something so perfect that even his greatest detractor will be forced to acknowledge its genius. Critics applaud Jenomis for his cunning, but I know it to be merely a by-product of his inherent stubbornness. Jenomis simply cannot─will not─settle for anything less than the best.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104<tab>He will create something so perfect that even his greatest detractor will be forced to acknowledge its genius. Critics applaud Jenomis for his cunning, but I know it to be merely a by-product of his inherent stubbornness. Jenomis simply cannot─will not─settle for anything less than the best.","","False","0x00000010","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120<tab>Since its inception during Jenomis's Academy days, the Majestic Theater Company has been busily producing and performing some of the Empire's most memorable works.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120<tab>Since its inception during Jenomis's Academy days, the Majestic Theater Company has been busily producing and performing some of the Empire's most memorable works.","","False","0x00000011","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121<tab>From tragedies to comedies, classics to modern adaptations, monodrama to musicals, there was nothing the Majestic couldn't do─and do brilliantly.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121<tab>From tragedies to comedies, classics to modern adaptations, monodrama to musicals, there was nothing the Majestic couldn't do─and do brilliantly.","","False","0x00000012","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122<tab>At the time of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>'s debut, the theater was home to over five score performers and stagehands, all living here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Now... Well, you can see where we stand.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122<tab>At the time of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>'s debut, the theater was home to over five score performers and stagehands, all living here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Now... Well, you can see where we stand.","","False","0x00000013","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140<tab>The Zodiac Brave Story is a tale as old as time.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140<tab>The Zodiac Brave Story is a tale as old as time.","","False","0x00000014","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141<tab>Whenever the kingdom was threatened, be it by tyranny, evil forces, or realm-wide disaster, twelve blessed heroes would emerge to bring light back to Ivalice. Those twelve were known as the Zodiac Braves.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141<tab>Whenever the kingdom was threatened, be it by tyranny, evil forces, or realm-wide disaster, twelve blessed heroes would emerge to bring light back to Ivalice. Those twelve were known as the Zodiac Braves.","","False","0x00000015","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142<tab>Each era had its own Zodiac Braves─Müllenkamp the star seer, Saint Ajora, the assassin Ashley. I can list at least five others, but by far the most popular has always been King Delita.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142<tab>Each era had its own Zodiac Braves─Müllenkamp the star seer, Saint Ajora, the assassin Ashley. I can list at least five others, but by far the most popular has always been King Delita.","","False","0x00000016","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143<tab>Following the death of its king, Ivalice's long-standing Atkascha dynasty finds itself without an heir. In an attempt to claim the throne, the Order of the Northern Sky under the banner of the White Lion and the Order of the Southern Sky under the Black Lion wage war, resulting in the death of thousands and a veritable stalemate.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143<tab>Following the death of its king, Ivalice's long-standing Atkascha dynasty finds itself without an heir. In an attempt to claim the throne, the Order of the Northern Sky under the banner of the White Lion and the Order of the Southern Sky under the Black Lion wage war, resulting in the death of thousands and a veritable stalemate.","","False","0x00000017","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144<tab>When all of Ivalice was at war with itself, he and eleven of his most trusted companions set out to bring order to the realm. Though not of noble birth, Delita would ultimately unite the land as regent, and the twelve became known as that era's Zodiac Braves.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144<tab>When all of Ivalice was at war with itself, he and eleven of his most trusted companions set out to bring order to the realm. Though not of noble birth, Delita would ultimately unite the land as regent, and the twelve became known as that era's Zodiac Braves.","","False","0x00000018","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145<tab>There has been much debate as to whether the legend is based on actual historical events or merely fiction, but most scholars agree that there is simply too little evidence to substantiate claims of Ivalice's existence.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145<tab>There has been much debate as to whether the legend is based on actual historical events or merely fiction, but most scholars agree that there is simply too little evidence to substantiate claims of Ivalice's existence.","","False","0x00000019","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146<tab>There are no ruins, there are no relics. And the stories we are left with...well, they are just that─stories. What's worse, there are so many of them, each with its own peculiarities, that only the most basic elements actually line up.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146<tab>There are no ruins, there are no relics. And the stories we are left with...well, they are just that─stories. What's worse, there are so many of them, each with its own peculiarities, that only the most basic elements actually line up.","","False","0x0000001A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147<tab>Even some of the more recent renderings of the legend feature dramatic deviations, the most notable being that Delita was assassinated before even taking the throne, instead of becoming king after his marriage to Princess Ovelia Atkascha.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147<tab>Even some of the more recent renderings of the legend feature dramatic deviations, the most notable being that Delita was assassinated before even taking the throne, instead of becoming king after his marriage to Princess Ovelia Atkascha.","","False","0x0000001B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148<tab>But that has always been the trouble with bards and minstrels. You can't trust a single one of them not to change the story here or there for the sake of a rhyme.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148<tab>But that has always been the trouble with bards and minstrels. You can't trust a single one of them not to change the story here or there for the sake of a rhyme.","","False","0x0000001C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149<tab>And so here we are, left in the dark without a light to ponder a mystery only the gods know.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149<tab>And so here we are, left in the dark without a light to ponder a mystery only the gods know.","","False","0x0000001D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160<tab>Unsurprisingly there are many plays which attempt a telling of the Zodiac Brave Story, but none have been as well received as the Majestic's rendition.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160<tab>Unsurprisingly there are many plays which attempt a telling of the Zodiac Brave Story, but none have been as well received as the Majestic's rendition.","","False","0x0000001E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161<tab>When Jenomis told me he was considering his own retelling of the legend, I was not remotely surprised. When he subsequently revealed his intention to make it a musical, however, I nearly spat out my mead.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161<tab>When Jenomis told me he was considering his own retelling of the legend, I was not remotely surprised. When he subsequently revealed his intention to make it a musical, however, I nearly spat out my mead.","","False","0x0000001F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162<tab>Not content simply to write the play, he composed the music, penned the lyrics, and even saw to the damned <var 1A 02 /var>choreography<var 1A 01 /var>. I had never seen anything like it. With the completion of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>, he proved his genius once and for all.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162<tab>Not content simply to write the play, he composed the music, penned the lyrics, and even saw to the damned <var 1A 02 /var>choreography<var 1A 01 /var>. I had never seen anything like it. With the completion of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>, he proved his genius once and for all.","","False","0x00000020","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163<tab>The musical is divided into five acts, the first three focusing on Delita's service to the Church of Glabados, his first encounter with Princess Ovelia Atkascha, and his subsequent oath to see her become queen.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163<tab>The musical is divided into five acts, the first three focusing on Delita's service to the Church of Glabados, his first encounter with Princess Ovelia Atkascha, and his subsequent oath to see her become queen.","","False","0x00000021","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164<tab>The final two acts move to the War of the Lions, culminating in Delita's betrothal to the princess, and their tragic end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164<tab>The final two acts move to the War of the Lions, culminating in Delita's betrothal to the princess, and their tragic end.","","False","0x00000022","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165<tab>The ensemble scene in which Delita, lost in his web of lies, reveals the truth of his plans to the gods on one side of the stage, while on the other, Princess Ovelia swears to the selfsame gods that she will put the past behind her... <var 1A 02 /var>Genius.<var 1A 01 /var> A masterpiece of modern theater.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165<tab>The ensemble scene in which Delita, lost in his web of lies, reveals the truth of his plans to the gods on one side of the stage, while on the other, Princess Ovelia swears to the selfsame gods that she will put the past behind her... <var 1A 02 /var>Genius.<var 1A 01 /var> A masterpiece of modern theater.","","False","0x00000023","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180<tab>The Dalmasca Desert is a vast wasteland situated in the southern reaches of central Othard, sharing an eastern border with Nagxia. So large is the desert that it is divided into two regions, the Estersands and the Westersands.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180<tab>The Dalmasca Desert is a vast wasteland situated in the southern reaches of central Othard, sharing an eastern border with Nagxia. So large is the desert that it is divided into two regions, the Estersands and the Westersands.","","False","0x00000024","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181<tab>Thirty years ago, the kingdom of Dalmasca was invaded by the Garlean Empire. When the king and his council refused to pledge fealty to the Empire, war erupted, resulting in the end of the royal B'nargin line.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181<tab>Thirty years ago, the kingdom of Dalmasca was invaded by the Garlean Empire. When the king and his council refused to pledge fealty to the Empire, war erupted, resulting in the end of the royal B'nargin line.","","False","0x00000025","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182<tab>For a thousand years, Dalmasca had maintained its independence, only to see it crumble in a matter of moons before the might of Solus zos Galvus's metal-clad legions. Even the Royal City of Rabanastre─the fabled Desert Sapphire─was not spared.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182<tab>For a thousand years, Dalmasca had maintained its independence, only to see it crumble in a matter of moons before the might of Solus zos Galvus's metal-clad legions. Even the Royal City of Rabanastre─the fabled Desert Sapphire─was not spared.","","False","0x00000026","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183<tab>Emboldened by the uprisings in Doma and Ala Mhigo, resistance groups within Dalmasca have attempted coups of their own, yet all have been silenced─the Empire always seeming to know exactly when and where the insurgencies would begin.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183<tab>Emboldened by the uprisings in Doma and Ala Mhigo, resistance groups within Dalmasca have attempted coups of their own, yet all have been silenced─the Empire always seeming to know exactly when and where the insurgencies would begin.","","False","0x00000027","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184<tab>When I was a boy, I accompanied my father on one of his caravans to Rabanastre, and consider myself fortunate to have seen the Royal City before its fall. The sight of its minarets bathed in the gold of sunset is something I will never forget.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184<tab>When I was a boy, I accompanied my father on one of his caravans to Rabanastre, and consider myself fortunate to have seen the Royal City before its fall. The sight of its minarets bathed in the gold of sunset is something I will never forget.","","False","0x00000028","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200<tab>Who am I? A simple question with a not-so-simple answer. I can begin by telling you who I am not: namely, a member of the Majestic Theater Company.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200<tab>Who am I? A simple question with a not-so-simple answer. I can begin by telling you who I am not: namely, a member of the Majestic Theater Company.","","False","0x00000029","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201<tab>I am a playwright like Principal Lexentale, but unlike him, I have chosen to remain independent. Jenomis is an old friend, and when I heard he would be making the journey east, I asked if I could join him. You see, I too share many of the ideals that have fallen out of favor in the imperial court.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201<tab>I am a playwright like Principal Lexentale, but unlike him, I have chosen to remain independent. Jenomis is an old friend, and when I heard he would be making the journey east, I asked if I could join him. You see, I too share many of the ideals that have fallen out of favor in the imperial court.","","False","0x0000002A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202<tab>As for who is the better writer...well, it is not for me to say. I will, however, admit to being a considerably <var 1A 02 /var>slower<var 1A 01 /var> writer, as my publishers will all too readily attest. To make matters worse, I have also developed a passion for cookery of late, and spend a great deal of my time here assisting the galley staff in exchange for my passage on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Perhaps a change of profession is in order...","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202<tab>As for who is the better writer...well, it is not for me to say. I will, however, admit to being a considerably <var 1A 02 /var>slower<var 1A 01 /var> writer, as my publishers will all too readily attest. To make matters worse, I have also developed a passion for cookery of late, and spend a great deal of my time here assisting the galley staff in exchange for my passage on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Perhaps a change of profession is in order...","","False","0x0000002B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220<tab>The minstrel? With the disheveled hair? As strange a fish as any I've seen...and I have seen plenty on my travels.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220<tab>The minstrel? With the disheveled hair? As strange a fish as any I've seen...and I have seen plenty on my travels.","","False","0x0000002C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221<tab>Most bards simply retell the tales of high adventure, adding a twang of the lute here and a toot of the fife there for flavor. But the wandering minstrel is different. He seems more inclined to challenge his audience than entertain them.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221<tab>Most bards simply retell the tales of high adventure, adding a twang of the lute here and a toot of the fife there for flavor. But the wandering minstrel is different. He seems more inclined to challenge his audience than entertain them.","","False","0x0000002D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222<tab>One might say he is a god creating worlds for his children to play in. Or not. A god would never be caught wearing those spectacles. Still, there is much a playwright like myself might learn from such a fellow...","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222<tab>One might say he is a god creating worlds for his children to play in. Or not. A god would never be caught wearing those spectacles. Still, there is much a playwright like myself might learn from such a fellow...","","False","0x0000002E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000<tab>What will you ask?","TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000<tab>What will you ask?","","False","0x0000002F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000<tab>About the Garlean occupation of Dalmasca.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000<tab>About the Garlean occupation of Dalmasca.","","False","0x00000030","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001<tab>About the Dalmascan uprising.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001<tab>About the Dalmascan uprising.","","False","0x00000031","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002<tab>About his infatuation with bacon bread.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002<tab>About his infatuation with bacon bread.","","False","0x00000032","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010<tab>Nothing.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010<tab>Nothing.","","False","0x00000033","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300<tab>It has been almost thirty summers since the Empire's conquest of Dalmasca─the annexation coming some years before the invasions of both Ala Mhigo and Doma.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300<tab>It has been almost thirty summers since the Empire's conquest of Dalmasca─the annexation coming some years before the invasions of both Ala Mhigo and Doma.","","False","0x00000034","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301<tab>The campaign was led by Legatus Noah van Gabranth of the IVth Imperial Legion, and waged over six bloody moons.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301<tab>The campaign was led by Legatus Noah van Gabranth of the IVth Imperial Legion, and waged over six bloody moons.","","False","0x00000035","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302<tab>It was the fall of the supposedly impenetrable stronghold at Nalbina, with the loss of some seventy thousand Dalmascan swords, that ultimately turned the tide in the Empire's favor.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302<tab>It was the fall of the supposedly impenetrable stronghold at Nalbina, with the loss of some seventy thousand Dalmascan swords, that ultimately turned the tide in the Empire's favor.","","False","0x00000036","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303<tab>When it was discovered that the list of casualties included both Prince Rasler and his twin sister Princess Ashelia, all fight left the embattled regent and he soon thereafter conceded the crown.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303<tab>When it was discovered that the list of casualties included both Prince Rasler and his twin sister Princess Ashelia, all fight left the embattled regent and he soon thereafter conceded the crown.","","False","0x00000037","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304<tab>He passed not long after his surrender, and while the official explanation was that he succumbed to illness, rumors of suicide and even assassination persist to this day. What is certain, however, is that with his death, the B'nargin line─one that had endured for a thousand summers─finally came to an end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304<tab>He passed not long after his surrender, and while the official explanation was that he succumbed to illness, rumors of suicide and even assassination persist to this day. What is certain, however, is that with his death, the B'nargin line─one that had endured for a thousand summers─finally came to an end.","","False","0x00000038","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320<tab>The Dalmascans took to their new rulers about as well as one might expect, and in the years since the annexation, several sizable uprisings have caught flame, only to be quelled by the Empire's might.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320<tab>The Dalmascans took to their new rulers about as well as one might expect, and in the years since the annexation, several sizable uprisings have caught flame, only to be quelled by the Empire's might.","","False","0x00000039","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321<tab>That does not, however, mean we Garleans have emerged from these bouts of insurrection unscathed. One recent example is the Barheim Incident, in which scores of imperial colonists met their end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321<tab>That does not, however, mean we Garleans have emerged from these bouts of insurrection unscathed. One recent example is the Barheim Incident, in which scores of imperial colonists met their end.","","False","0x0000003A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322<tab>In response to this rather arbitrary display of defiance, the Emperor sent the XIVth Legion back to Dalmasca, where, under the watch of Livia sas Junius, suspected rebels were hunted down like rats and slaughtered without trial.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322<tab>In response to this rather arbitrary display of defiance, the Emperor sent the XIVth Legion back to Dalmasca, where, under the watch of Livia sas Junius, suspected rebels were hunted down like rats and slaughtered without trial.","","False","0x0000003B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323<tab>Of course, this served only to embolden the resistance. Yet, the ending of their tale was not as happy as those told in Doma and Ala Mhigo...as you will have gleaned from your recent visit to Rabanastre.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323<tab>Of course, this served only to embolden the resistance. Yet, the ending of their tale was not as happy as those told in Doma and Ala Mhigo...as you will have gleaned from your recent visit to Rabanastre.","","False","0x0000003C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324<tab>Which is not to say the resistance is no more. If anything, it grows stronger, its members biding their time deep in the endless labyrinth that lies beneath the capital.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324<tab>Which is not to say the resistance is no more. If anything, it grows stronger, its members biding their time deep in the endless labyrinth that lies beneath the capital.","","False","0x0000003D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325<tab>I have even heard it whispered that they are now rallied under a new leader─a charismatic young firebrand the people call “Princess Ashe.” What? Of course it cannot be the <var 1A 02 /var>real<var 1A 01 /var> Ashelia. Even had she survived the tragedy at Nalbina, Her Highness would by now have seen nigh on fifty summers!","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325<tab>I have even heard it whispered that they are now rallied under a new leader─a charismatic young firebrand the people call “Princess Ashe.” What? Of course it cannot be the <var 1A 02 /var>real<var 1A 01 /var> Ashelia. Even had she survived the tragedy at Nalbina, Her Highness would by now have seen nigh on fifty summers!","","False","0x0000003E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340<tab>I would not call it an infatuation, per se. I simply enjoy baking my own bread and curing my own meat. It seemed only natural that the two endeavors would eventually conjoin in delicious, blissful harmony.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340<tab>I would not call it an infatuation, per se. I simply enjoy baking my own bread and curing my own meat. It seemed only natural that the two endeavors would eventually conjoin in delicious, blissful harmony.","","False","0x0000003F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341<tab>Why, it is not dissimilar to the way your love of both questing and coin fostered this fantastic transformation into the realm's foremost fetcher and carrier!","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341<tab>Why, it is not dissimilar to the way your love of both questing and coin fostered this fantastic transformation into the realm's foremost fetcher and carrier!","","False","0x00000040","",""
