"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122<tab>At the time of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>'s debut, the theater was home to over five score performers and stagehands, all living here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Now... Well, you can see where we stand.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122<tab>Am bekanntesten ist wohl die Inszenierung der „Zodiak-Streiter“. Bei der Erstaufführung waren über hundert Schauspieler, Statisten und Bühnenarbeiter am Werk. Der Höhepunkt einer beispiellosen Erfolgsgeschichte<var 1D /var>- leider mit einem weniger ruhmreichen Ende.","","False","0x00000013","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140<tab>The Zodiac Brave Story is a tale as old as time.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140<tab>Die Legende der Zodiak-Streiter kennt buchstäblich jeder in Garlemald. Die Geschichte soll sich an einem Ort namens Ivalice zugetragen haben. Keiner weiß, ob es sich dabei um ein fernes oder untergegangenes Reich oder gar eine ganz andere Welt handelt.","","False","0x00000014","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141<tab>Whenever the kingdom was threatened, be it by tyranny, evil forces, or realm-wide disaster, twelve blessed heroes would emerge to bring light back to Ivalice. Those twelve were known as the Zodiac Braves.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141<tab>Sie spricht von leuchtenden Helden, die das Unheil bannen, wann immer eine Gefahr naht, seien es dämonische Kreaturen oder Na<var 16 /var>tur<var 16 /var>ka<var 16 /var>ta<var 16 /var>stro<var 16 /var>phen. Es gab solche Retter in vielen Epochen. Die zwölf Krieger, die den Frieden von Ivalice bewahrten, nannte man dort die „Zodiak-Streiter“.","","False","0x00000015","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142<tab>Each era had its own Zodiac Braves─Müllenkamp the star seer, Saint Ajora, the assassin Ashley. I can list at least five others, but by far the most popular has always been King Delita.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142<tab>Viele große Persön<var 16 /var>lich<var 16 /var>keiten formten das Schicksal dieses Reiches<var 1D /var>- die Astrologin Mellenkamp, der Meuchelmörder Ashley, Sankt Ajora und wie sie alle hießen<var 1D /var>... Aber der Bekannteste von allen war Delita, der König des einfachen Volkes. ","","False","0x00000016","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143<tab>Following the death of its king, Ivalice's long-standing Atkascha dynasty finds itself without an heir. In an attempt to claim the throne, the Order of the Northern Sky under the banner of the White Lion and the Order of the Southern Sky under the Black Lion wage war, resulting in the death of thousands and a veritable stalemate.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143<tab>Es begab sich, als die Atkascha-Dynastie ohne Erben dastand und ein Krieg um die Thronfolge entbrannte. Der „Schwarze Löwe“ und der „Weiße Löwe“ stritten um den Thron, als auf einmal ein Bursche namens Delita erschien. ","","False","0x00000017","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144<tab>When all of Ivalice was at war with itself, he and eleven of his most trusted companions set out to bring order to the realm. Though not of noble birth, Delita would ultimately unite the land as regent, and the twelve became known as that era's Zodiac Braves.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144<tab>Zusammen mit elf Kameraden setzte er sich dafür ein, den Frieden in Ivalice wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, das von den Kriegswirren bereits schwere Schäden davongetragen hatte. Und das gelang den neuen Zodiak-Streitern tatsächlich.","","False","0x00000018","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145<tab>There has been much debate as to whether the legend is based on actual historical events or merely fiction, but most scholars agree that there is simply too little evidence to substantiate claims of Ivalice's existence.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145<tab>Die gelehrte Debatte, ob diese Heldengeschichte historisch begründet sei oder nicht, zog sich über lange Jahre hin - ergebnislos. Bis heute liegt kein eindeutiger Beweis vor, dass es die Zodiak-Streiter um Delita wirklich gab. Aber ihre Legende hat die Zeiten überdauert.","","False","0x00000019","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146<tab>There are no ruins, there are no relics. And the stories we are left with...well, they are just that─stories. What's worse, there are so many of them, each with its own peculiarities, that only the most basic elements actually line up.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146<tab>Man weiß auch nicht, wo Ivalice genau lag. In den zahlreichen Versionen der Geschichte werden immer verschiedene Orte beschrieben, sodass man nicht weiß, wo man mit der Suche beginnen sollte.","","False","0x0000001A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147<tab>Even some of the more recent renderings of the legend feature dramatic deviations, the most notable being that Delita was assassinated before even taking the throne, instead of becoming king after his marriage to Princess Ovelia Atkascha.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147<tab>Selbst die relativ jungen Über<var 16 /var>lie<var 16 /var>fe<var 16 /var>run<var 16 /var>gen zu Delita sind nicht einheitlich. Meist heißt es, dass er Prinzessin Ovelia Atkascha heiratete und so den Thron für sich beanspruchte, doch es gibt auch eine Version, in der er noch vor der Krönung ermordet wurde.","","False","0x0000001B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148<tab>But that has always been the trouble with bards and minstrels. You can't trust a single one of them not to change the story here or there for the sake of a rhyme.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148<tab>Tja, das ist das Ergebnis, wenn die Barden eine Geschichte hemmungslos ausschmücken und abwandeln, um das Publikum zu erfreuen.","","False","0x0000001C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149<tab>And so here we are, left in the dark without a light to ponder a mystery only the gods know.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149<tab>Die Wahrheit werden wir wohl nie erfahren. ","","False","0x0000001D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160<tab>Unsurprisingly there are many plays which attempt a telling of the Zodiac Brave Story, but none have been as well received as the Majestic's rendition.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160<tab>Viele haben den Stoff der Zodiak-Streiter künstlerisch verarbeitet, doch die Maiestas waren mit ihrer Inszenierung die erfolgreichsten. Von den Kritikern wurde das Stück als epochales Meisterwerk bejubelt. ","","False","0x0000001E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161<tab>When Jenomis told me he was considering his own retelling of the legend, I was not remotely surprised. When he subsequently revealed his intention to make it a musical, however, I nearly spat out my mead.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161<tab>Jenomis hatte schon einige Zeit davon gesprochen, die Geschichte für die Bühne zu bearbeiten, aber dass er ein Tanztheater daraus machen würde, überraschte alle.","","False","0x0000001F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162<tab>Not content simply to write the play, he composed the music, penned the lyrics, and even saw to the damned <var 1A 02 /var>choreography<var 1A 01 /var>. I had never seen anything like it. With the completion of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>, he proved his genius once and for all.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162<tab>Er wirkte nicht nur am Skript wesentlich mit, sondern übernahm auch die künstlerische Leitung der Musik. Jenomis ist ein Mann vieler Talente<var 1D /var>- ohne Übertreibung ein Genie.","","False","0x00000020","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163<tab>The musical is divided into five acts, the first three focusing on Delita's service to the Church of Glabados, his first encounter with Princess Ovelia Atkascha, and his subsequent oath to see her become queen.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163<tab>Das Stück besteht aus fünf Akten. Die ersten drei handeln davon, wie Delita im Dienst der Kirche agiert und schließlich Ovelia begegnet. Die Prinzessin bekehrt Delita zum Guten und er schwört, sie zu seiner rechtmäßigen Königin zu machen.","","False","0x00000021","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164<tab>The final two acts move to the War of the Lions, culminating in Delita's betrothal to the princess, and their tragic end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164<tab>Die letzten beiden Akte schildern das Ende des Löwenkriegs. Delita erringt dank seiner militärischen Leistungen Ovelias Hand, doch die Beziehung endet in einer Tragödie.","","False","0x00000022","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165<tab>The ensemble scene in which Delita, lost in his web of lies, reveals the truth of his plans to the gods on one side of the stage, while on the other, Princess Ovelia swears to the selfsame gods that she will put the past behind her... <var 1A 02 /var>Genius.<var 1A 01 /var> A masterpiece of modern theater.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165<tab>Die Szene, in der Delita auf der einen Seite der Bühne den Göttern seine wahren Ziele gesteht, und auf der anderen Seite Ovelia, die diese Ziele endlich durchschaut und denselben Göttern schwört, sich von Delita zu trennen, ist wahrlich ein Höhepunkt der Bühnenkunst.","","False","0x00000023","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180<tab>The Dalmasca Desert is a vast wasteland situated in the southern reaches of central Othard, sharing an eastern border with Nagxia. So large is the desert that it is divided into two regions, the Estersands and the Westersands.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180<tab>Die Dalmasca-Wüste ist ein weitläufiges Ödland am südlichen Ende von Othard, das an Nagxia grenzt. So gewaltig ist die Wüste, dass ihr West- und Ostteil als gesonderte Regionen bekannt sind. Dort befand sich bis vor nicht allzu langer Zeit das Königreich Dalmasca.","","False","0x00000024","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181<tab>Thirty years ago, the kingdom of Dalmasca was invaded by the Garlean Empire. When the king and his council refused to pledge fealty to the Empire, war erupted, resulting in the end of the royal B'nargin line.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181<tab>Fast tausend Jahre lang hatte die regierende B'nargin-Dynastie ihre Unabhängigkeit bewahrt, bis sie vor dreißig Jahren von den Garlearn ausgelöscht wurde. Die Reichshauptstadt Rabanastre soll noch weit älter sein.","","False","0x00000025","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182<tab>For a thousand years, Dalmasca had maintained its independence, only to see it crumble in a matter of moons before the might of Solus zos Galvus's metal-clad legions. Even the Royal City of Rabanastre─the fabled Desert Sapphire─was not spared.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182<tab>„Das Blaue Juwel“ nannte man die Stadt, doch im Krieg mit den Garlearn wurde sie völlig zerstört. Nur noch Ruinen sollen von der einst blühenden Stadt übrig sein.","","False","0x00000026","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183<tab>Emboldened by the uprisings in Doma and Ala Mhigo, resistance groups within Dalmasca have attempted coups of their own, yet all have been silenced─the Empire always seeming to know exactly when and where the insurgencies would begin.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183<tab>Die Aufstände in Doma und Ala Mhigo haben auch das besetzte Dalmasca auf subversive Gedanken gebracht. Es gab hier und dort aufkeimenden Widerstand, den die Garlear aber sofort radikal ausmerzten.","","False","0x00000027","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184<tab>When I was a boy, I accompanied my father on one of his caravans to Rabanastre, and consider myself fortunate to have seen the Royal City before its fall. The sight of its minarets bathed in the gold of sunset is something I will never forget.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184<tab>Weißt du, ich war sogar selbst einmal in Rabanastre. Als ich noch ein Kind war, nahm mich mein Vater auf eine seiner Handelsreisen dorthin mit. Der Eindruck, den diese wunderschöne Stadt auf mich machte, ist noch immer in mir lebendig.","","False","0x00000028","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200<tab>Who am I? A simple question with a not-so-simple answer. I can begin by telling you who I am not: namely, a member of the Majestic Theater Company.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200<tab>Ich? Jenomis hat mir freund<var 16 /var>li<var 16 /var>cher<var 16 /var>wei<var 16 /var>se gestattet, mich hier aufzuhalten, obwohl ich kein Mitglied seiner Truppe bin. Aus Kollegialität<var 1D /var>- wir sind ja in demselben Metier tätig, nur dass ich als Schriftsteller weitaus langsamer vorankomme als er<var 1D /var>...","","False","0x00000029","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201<tab>I am a playwright like Principal Lexentale, but unlike him, I have chosen to remain independent. Jenomis is an old friend, and when I heard he would be making the journey east, I asked if I could join him. You see, I too share many of the ideals that have fallen out of favor in the imperial court.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201<tab>Ich mache mir so meine Gedanken, weißt du. Als ich hörte, dass Jenomis Garlemald verlässt, habe ich ihn gebeten, mich mitzunehmen. Von dort wegzukommen und fremde Länder zu sehen ist eine Gelegenheit, die nicht jedem vergönnt ist.","","False","0x0000002A","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202<tab>As for who is the better writer...well, it is not for me to say. I will, however, admit to being a considerably <var 1A 02 /var>slower<var 1A 01 /var> writer, as my publishers will all too readily attest. To make matters worse, I have also developed a passion for cookery of late, and spend a great deal of my time here assisting the galley staff in exchange for my passage on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Perhaps a change of profession is in order...","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202<tab>Irgendwann möchte ich meine Reiseaufzeichnungen natürlich veröffentlichen. Bis dahin vertreibe ich mir die Zeit mit Kochen, wenn mich gerade die Inspiration verlässt. Untätigkeit bekommt mir nicht gut.","","False","0x0000002B","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220<tab>The minstrel? With the disheveled hair? As strange a fish as any I've seen...and I have seen plenty on my travels.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220<tab>Oh, der Barde, der sich in Kugane aufhält? Eine wirklich ungewöhnliche Person<var 1D /var>... ","","False","0x0000002C","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221<tab>Most bards simply retell the tales of high adventure, adding a twang of the lute here and a toot of the fife there for flavor. But the wandering minstrel is different. He seems more inclined to challenge his audience than entertain them.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221<tab>Barden sammeln ja für gewöhnlich Heldengeschichten, die man sich in den Schänken erzählt, und besingen sie vor Publikum. Aber dieser fahrende Sänger schien interessierter daran, Helden zu neuen Abenteuern anzutreiben, um sich dann von ihren Erfahrungen inspirieren zu lassen.","","False","0x0000002D","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222<tab>One might say he is a god creating worlds for his children to play in. Or not. A god would never be caught wearing those spectacles. Still, there is much a playwright like myself might learn from such a fellow...","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222<tab>Als ob er mit seinen Versen eigene Welten für diese Abenteurer erschüfe<var 1D /var>... Ich weiß auch nicht, das war zumindest mein Eindruck. Als Künstler kann ich noch viel von ihm lernen.","","False","0x0000002E","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000<tab>What will you ask?","TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000<tab>Worüber möchtest du mehr wissen?","","False","0x0000002F","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000<tab>About the Garlean occupation of Dalmasca.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000<tab>Über die garleische Besetzung von Dalmasca","","False","0x00000030","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001<tab>About the Dalmascan uprising.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001<tab>Über den Aufstand in Dalmasca","","False","0x00000031","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002<tab>About his infatuation with bacon bread.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002<tab>Über seine Vernarrtheit in Speckzöpfe","","False","0x00000032","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010<tab>Nothing.","TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010<tab>Nichts","","False","0x00000033","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300<tab>It has been almost thirty summers since the Empire's conquest of Dalmasca─the annexation coming some years before the invasions of both Ala Mhigo and Doma.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300<tab>Die Eroberung Dalmascas durch das Kaiserreich ist bereits beinahe dreißig Sommer her. Die Annektierung fand somit lange vor den Invasionen in Ala Mhigo und Doma statt.","","False","0x00000034","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301<tab>The campaign was led by Legatus Noah van Gabranth of the IVth Imperial Legion, and waged over six bloody moons.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301<tab>Der Feldzug wurde von Legatus Noah van Gabranth von der IV. garleischen Legion angeführt und dauerte sechs blutige Monde lang an.","","False","0x00000035","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302<tab>It was the fall of the supposedly impenetrable stronghold at Nalbina, with the loss of some seventy thousand Dalmascan swords, that ultimately turned the tide in the Empire's favor.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302<tab>Erst durch den Fall der schwer verteidigten Festung Nalbina, bei dem siebzigtausend dalmascanische Soldaten ihr Leben ließen, wendete sich das Blatt zugunsten des Kaiserreichs.","","False","0x00000036","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303<tab>When it was discovered that the list of casualties included both Prince Rasler and his twin sister Princess Ashelia, all fight left the embattled regent and he soon thereafter conceded the crown.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303<tab>Als bekannt wurde, dass unter den Opfern sowohl Prinz Rasler als auch seine Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>ter Prinzessin Ashelia waren, verließ den bedrängten Regenten jeglicher Kampfeswille und er räumte kurz darauf seine Niederlage ein.","","False","0x00000037","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304<tab>He passed not long after his surrender, and while the official explanation was that he succumbed to illness, rumors of suicide and even assassination persist to this day. What is certain, however, is that with his death, the B'nargin line─one that had endured for a thousand summers─finally came to an end.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304<tab>Der Regent selbst verstarb kurz nach seiner Kapitulation. Offiziell heißt es, er sei einer Krankheit erlegen, doch bis zum heutigen Tag halten sich hartnäckige Gerüchte über einen Selbstmord und gar ein Attentat. Was sich jedoch mit Sicherheit sagen lässt, ist, dass mit seinem Tod die Linie der B'nargin<var 1D /var>- die über tausend Sommer lang währte<var 1D /var>- ein jähes Ende fand.","","False","0x00000038","",""
"","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320<tab>The Dalmascans took to their new rulers about as well as one might expect, and in the years since the annexation, several sizable uprisings have caught flame, only to be quelled by the Empire's might.","TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320<tab>Die Dalmascaner waren von ihren neuen Herrschern natürlich alles andere als begeistert, sodass es in den Jahren nach der Annektierung zu unzähligen Aufständen kam, die vom Kaiserreich mit aller Macht unterdrückt wurden.","","False","0x00000039","",""
