"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA112_00409_SEQ_00<tab>Poor Wafufu's food cart is light a few lunches, and she needs help locating the lost meals.","TEXT_SUBSEA112_00409_SEQ_00<tab>Dem Essenswagen von Wafufu fehlen ein paar Proviantpakete und sie benötigt Hilfe, um sie wiederzufinden.","","False","0x00000000","",""
"","TEXT_SUBSEA112_00409_SEQ_01<tab>Search the Moraby Drydocks for four missing lunches.","TEXT_SUBSEA112_00409_SEQ_01<tab>Suche die Moraby-Trockendocks nach vier verlorenen Proviantpaketen ab.","","False","0x00000001","",""
"","TEXT_SUBSEA112_00409_SEQ_02<tab>You have located all four lunches. Now hurry them back to Wafufu before foreman Ahtbyrm does something drastic!","TEXT_SUBSEA112_00409_SEQ_02<tab>Du hast alle vier Proviantpakete gefunden. Kehre zu Wafufu zurück, ehe Vorarbeiter Ahtbrym ungemütlich wird!","","False","0x00000002","",""
"","TEXT_SUBSEA112_00409_SEQ_03<tab>Your efforts have spared Wafufu a terrible fate...that in all likelihood would have never befallen her anyway (but don't tell her that).","TEXT_SUBSEA112_00409_SEQ_03<tab>Deine Bemühungen haben Wafufu vor einem grausamen Schicksal bewahrt ... das sie höchst<var 16 /var>wahr<var 16 /var>scheinlich ohnehin nie befallen hätte (aber sag ihr das nicht).","","False","0x00000003","",""
"","TEXT_SUBSEA112_00409_SEQ_04<tab>","TEXT_SUBSEA112_00409_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA112_00409_SEQ_05<tab>","TEXT_SUBSEA112_00409_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA112_00409_SEQ_06<tab>","TEXT_SUBSEA112_00409_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA112_00409_SEQ_07<tab>","TEXT_SUBSEA112_00409_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA112_00409_SEQ_08<tab>","TEXT_SUBSEA112_00409_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA112_00409_SEQ_09<tab>","TEXT_SUBSEA112_00409_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA112_00409_SEQ_10<tab>","TEXT_SUBSEA112_00409_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA112_00409_SEQ_11<tab>","TEXT_SUBSEA112_00409_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA112_00409_SEQ_12<tab>","TEXT_SUBSEA112_00409_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA112_00409_SEQ_13<tab>","TEXT_SUBSEA112_00409_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA112_00409_SEQ_14<tab>","TEXT_SUBSEA112_00409_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA112_00409_SEQ_15<tab>","TEXT_SUBSEA112_00409_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA112_00409_SEQ_16<tab>","TEXT_SUBSEA112_00409_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA112_00409_SEQ_17<tab>","TEXT_SUBSEA112_00409_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA112_00409_SEQ_18<tab>","TEXT_SUBSEA112_00409_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA112_00409_SEQ_19<tab>","TEXT_SUBSEA112_00409_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA112_00409_SEQ_20<tab>","TEXT_SUBSEA112_00409_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA112_00409_SEQ_21<tab>","TEXT_SUBSEA112_00409_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA112_00409_SEQ_22<tab>","TEXT_SUBSEA112_00409_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA112_00409_SEQ_23<tab>","TEXT_SUBSEA112_00409_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA112_00409_TODO_00<tab>Find Wafufu's missing lunches.","TEXT_SUBSEA112_00409_TODO_00<tab>Wafufus verlorene Proviantpakete finden","","False","0x00000018","",""
"","TEXT_SUBSEA112_00409_TODO_01<tab>Return the lunches to Wafufu.","TEXT_SUBSEA112_00409_TODO_01<tab>Proviantpakete Wafufu zurückgeben","","False","0x00000019","",""
"","TEXT_SUBSEA112_00409_TODO_02<tab>","TEXT_SUBSEA112_00409_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA112_00409_TODO_03<tab>","TEXT_SUBSEA112_00409_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA112_00409_TODO_04<tab>","TEXT_SUBSEA112_00409_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA112_00409_TODO_05<tab>","TEXT_SUBSEA112_00409_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA112_00409_TODO_06<tab>","TEXT_SUBSEA112_00409_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA112_00409_TODO_07<tab>","TEXT_SUBSEA112_00409_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA112_00409_TODO_08<tab>","TEXT_SUBSEA112_00409_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA112_00409_TODO_09<tab>","TEXT_SUBSEA112_00409_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA112_00409_TODO_10<tab>","TEXT_SUBSEA112_00409_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA112_00409_TODO_11<tab>","TEXT_SUBSEA112_00409_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA112_00409_TODO_12<tab>","TEXT_SUBSEA112_00409_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA112_00409_TODO_13<tab>","TEXT_SUBSEA112_00409_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA112_00409_TODO_14<tab>","TEXT_SUBSEA112_00409_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA112_00409_TODO_15<tab>","TEXT_SUBSEA112_00409_TODO_15<tab>","","False","0x00000027","",""
