"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA163_01149_SEQ_00<tab>Quite thawed towards you after a wintry start, Wiltswys is practically humming as she devises a new task for you to undertake.","TEXT_SUBSEA163_01149_SEQ_00<tab>Sturmmaat Wiltswys vom Camp Schädeltal hat wieder einen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_SUBSEA163_01149_SEQ_01<tab>Wiltswys has a mind to send a bottle of lowland wine each to the captains of the two tidegates. First, take the wine to Captain Sthalrhet at South Tidegate.","TEXT_SUBSEA163_01149_SEQ_01<tab>Bringe Großsturmbootsmann Sthalrhet <var 32 ((EventItem)) 03F61E884B020502 /var>.","","False","0x00000001","",""
"","TEXT_SUBSEA163_01149_SEQ_02<tab>You deliver the wine and note the gratified, if slightly ribald, response. Which part to report to Wiltswys is yours to decide.","TEXT_SUBSEA163_01149_SEQ_02<tab>Berichte Wiltswys, dass du Großsturmbootsmann Sthalrhet <var 32 ((EventItem)) 03F61E884B020502 /var> übergeben hast.","","False","0x00000002","",""
"","TEXT_SUBSEA163_01149_SEQ_03<tab>Wiltswys bids you take the second bottle to Captain Nortmoen, brother to Sthalrhet. Deliver the wine to the good captain at North Tidegate.","TEXT_SUBSEA163_01149_SEQ_03<tab>Bringe Großsturmbootsmann Nortmoen vom Norddamm <var 32 ((EventItem)) 02F61E884B020502 /var>.","","False","0x00000003","",""
"","TEXT_SUBSEA163_01149_SEQ_04<tab>Captain Nortmoen is taken with Wiltswys's choice of the vintage, until the alchemy of sibling rivalry transmutes the mild approval into love that pits brother against brother. How will the capable Wiltswys handle the logistics of this bizarre triangle?","TEXT_SUBSEA163_01149_SEQ_04<tab>Du hast Nortmoen die Flasche übergeben. Wie es scheint, haben beide Brüder ein Auge auf Wiltswys geworfen.","","False","0x00000004","",""
"","TEXT_SUBSEA163_01149_SEQ_05<tab>","TEXT_SUBSEA163_01149_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA163_01149_SEQ_06<tab>","TEXT_SUBSEA163_01149_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA163_01149_SEQ_07<tab>","TEXT_SUBSEA163_01149_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA163_01149_SEQ_08<tab>","TEXT_SUBSEA163_01149_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA163_01149_SEQ_09<tab>","TEXT_SUBSEA163_01149_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA163_01149_SEQ_10<tab>","TEXT_SUBSEA163_01149_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA163_01149_SEQ_11<tab>","TEXT_SUBSEA163_01149_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA163_01149_SEQ_12<tab>","TEXT_SUBSEA163_01149_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA163_01149_SEQ_13<tab>","TEXT_SUBSEA163_01149_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA163_01149_SEQ_14<tab>","TEXT_SUBSEA163_01149_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA163_01149_SEQ_15<tab>","TEXT_SUBSEA163_01149_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA163_01149_SEQ_16<tab>","TEXT_SUBSEA163_01149_SEQ_16<tab>","","False","0x00000010","",""
