"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA163_01149_SEQ_00<tab>Quite thawed towards you after a wintry start, Wiltswys is practically humming as she devises a new task for you to undertake.","TEXT_SUBSEA163_01149_SEQ_00<tab>Après un départ plutôt difficile, Wiltswys chantonne en vous confiant votre prochaine tâche.","","False","0x00000000","",""
"","TEXT_SUBSEA163_01149_SEQ_01<tab>Wiltswys has a mind to send a bottle of lowland wine each to the captains of the two tidegates. First, take the wine to Captain Sthalrhet at South Tidegate.","TEXT_SUBSEA163_01149_SEQ_01<tab>Wiltswys s'est mise en tête de livrer <var 33 ((EventItem)) 02F61E884B0202 /var> à chacun des capitaines des deux barrages. Commencez par en apporter une au capitaine Sthalrhet, au barrage sud.","","False","0x00000001","",""
"","TEXT_SUBSEA163_01149_SEQ_02<tab>You deliver the wine and note the gratified, if slightly ribald, response. Which part to report to Wiltswys is yours to decide.","TEXT_SUBSEA163_01149_SEQ_02<tab>Vous livrez le vin et notez la réponse légèrement grivoise. À vous de voir ce que vous direz à Wiltswys.","","False","0x00000002","",""
"","TEXT_SUBSEA163_01149_SEQ_03<tab>Wiltswys bids you take the second bottle to Captain Nortmoen, brother to Sthalrhet. Deliver the wine to the good captain at North Tidegate.","TEXT_SUBSEA163_01149_SEQ_03<tab>Wiltswys vous a confié une autre <var 33 ((EventItem)) 0DF61E884B0202 /var>, cette fois pour le capitaine Nortmoen, le frère de Sthalrhet. Apportez-lui le vin au barrage nord.","","False","0x00000003","",""
"","TEXT_SUBSEA163_01149_SEQ_04<tab>Captain Nortmoen is taken with Wiltswys's choice of the vintage, until the alchemy of sibling rivalry transmutes the mild approval into love that pits brother against brother. How will the capable Wiltswys handle the logistics of this bizarre triangle?","TEXT_SUBSEA163_01149_SEQ_04<tab>Le capitaine Nortmoen apprécie grandement le présent de Wiltswys, mais rapidement, il s'est mis à cracher son venin sur son frère. Comment Wiltswys va-t-elle réussir à réunir ces frères que tout oppose ?","","False","0x00000004","",""
"","TEXT_SUBSEA163_01149_SEQ_05<tab>","TEXT_SUBSEA163_01149_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA163_01149_SEQ_06<tab>","TEXT_SUBSEA163_01149_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA163_01149_SEQ_07<tab>","TEXT_SUBSEA163_01149_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA163_01149_SEQ_08<tab>","TEXT_SUBSEA163_01149_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA163_01149_SEQ_09<tab>","TEXT_SUBSEA163_01149_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA163_01149_SEQ_10<tab>","TEXT_SUBSEA163_01149_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA163_01149_SEQ_11<tab>","TEXT_SUBSEA163_01149_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA163_01149_SEQ_12<tab>","TEXT_SUBSEA163_01149_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA163_01149_SEQ_13<tab>","TEXT_SUBSEA163_01149_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA163_01149_SEQ_14<tab>","TEXT_SUBSEA163_01149_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA163_01149_SEQ_15<tab>","TEXT_SUBSEA163_01149_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA163_01149_SEQ_16<tab>","TEXT_SUBSEA163_01149_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA163_01149_SEQ_17<tab>","TEXT_SUBSEA163_01149_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA163_01149_SEQ_18<tab>","TEXT_SUBSEA163_01149_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA163_01149_SEQ_19<tab>","TEXT_SUBSEA163_01149_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA163_01149_SEQ_20<tab>","TEXT_SUBSEA163_01149_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA163_01149_SEQ_21<tab>","TEXT_SUBSEA163_01149_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA163_01149_SEQ_22<tab>","TEXT_SUBSEA163_01149_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA163_01149_SEQ_23<tab>","TEXT_SUBSEA163_01149_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA163_01149_TODO_00<tab>Deliver wine to Captain Sthalrhet.","TEXT_SUBSEA163_01149_TODO_00<tab>Apporter <var 33 ((EventItem)) 02F61E884B0202 /var> à Sthalrhet","","False","0x00000018","",""
"","TEXT_SUBSEA163_01149_TODO_01<tab>Report to Sergeant Wiltswys.","TEXT_SUBSEA163_01149_TODO_01<tab>Parler à Wiltswys","","False","0x00000019","",""
"","TEXT_SUBSEA163_01149_TODO_02<tab>Deliver wine to Captain Nortmoen.","TEXT_SUBSEA163_01149_TODO_02<tab>Apporter <var 33 ((EventItem)) 02F61E884B0202 /var> à Nortmoen","","False","0x0000001A","",""
"","TEXT_SUBSEA163_01149_TODO_03<tab>","TEXT_SUBSEA163_01149_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA163_01149_TODO_04<tab>","TEXT_SUBSEA163_01149_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA163_01149_TODO_05<tab>","TEXT_SUBSEA163_01149_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA163_01149_TODO_06<tab>","TEXT_SUBSEA163_01149_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA163_01149_TODO_07<tab>","TEXT_SUBSEA163_01149_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA163_01149_TODO_08<tab>","TEXT_SUBSEA163_01149_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA163_01149_TODO_09<tab>","TEXT_SUBSEA163_01149_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA163_01149_TODO_10<tab>","TEXT_SUBSEA163_01149_TODO_10<tab>","","False","0x00000022","",""
