"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE009_04248_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Learningway is worried one of his fellow Loporrits has met with misfortune.","TEXT_AKTKZE009_04248_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Learningway is worried one of his fellow Loporrits has met with misfortune.","","True","0x00000000","",""
"","TEXT_AKTKZE009_04248_SEQ_01<tab>","TEXT_AKTKZE009_04248_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZE009_04248_SEQ_02<tab>","TEXT_AKTKZE009_04248_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZE009_04248_SEQ_03<tab>","TEXT_AKTKZE009_04248_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZE009_04248_SEQ_04<tab>","TEXT_AKTKZE009_04248_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZE009_04248_SEQ_05<tab>","TEXT_AKTKZE009_04248_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZE009_04248_SEQ_06<tab>","TEXT_AKTKZE009_04248_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZE009_04248_SEQ_07<tab>","TEXT_AKTKZE009_04248_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZE009_04248_SEQ_08<tab>","TEXT_AKTKZE009_04248_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE009_04248_SEQ_09<tab>","TEXT_AKTKZE009_04248_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZE009_04248_SEQ_10<tab>","TEXT_AKTKZE009_04248_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE009_04248_SEQ_11<tab>","TEXT_AKTKZE009_04248_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE009_04248_SEQ_12<tab>","TEXT_AKTKZE009_04248_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE009_04248_SEQ_13<tab>","TEXT_AKTKZE009_04248_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE009_04248_SEQ_14<tab>","TEXT_AKTKZE009_04248_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE009_04248_SEQ_15<tab>","TEXT_AKTKZE009_04248_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE009_04248_SEQ_16<tab>","TEXT_AKTKZE009_04248_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE009_04248_SEQ_17<tab>","TEXT_AKTKZE009_04248_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE009_04248_SEQ_18<tab>","TEXT_AKTKZE009_04248_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE009_04248_SEQ_19<tab>","TEXT_AKTKZE009_04248_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE009_04248_SEQ_20<tab>","TEXT_AKTKZE009_04248_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE009_04248_SEQ_21<tab>","TEXT_AKTKZE009_04248_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE009_04248_SEQ_22<tab>","TEXT_AKTKZE009_04248_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE009_04248_SEQ_23<tab>","TEXT_AKTKZE009_04248_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE009_04248_TODO_00<tab>Investigate the water reserve in Greatest Endsvale.","TEXT_AKTKZE009_04248_TODO_00<tab>Investigate the water reserve in Greatest Endsvale.","","True","0x00000018","",""
"","TEXT_AKTKZE009_04248_TODO_01<tab>Fill the empty bottle with allegedly purifying water.","TEXT_AKTKZE009_04248_TODO_01<tab>Fill the empty bottle with allegedly purifying water.","","True","0x00000019","",""
"","TEXT_AKTKZE009_04248_TODO_02<tab>Pour the allegedly purifying water on the shaky Loporrit.","TEXT_AKTKZE009_04248_TODO_02<tab>Pour the allegedly purifying water on the shaky Loporrit.","","True","0x0000001A","",""
"","TEXT_AKTKZE009_04248_TODO_03<tab>Report to Learningway.","TEXT_AKTKZE009_04248_TODO_03<tab>Report to Learningway.","","True","0x0000001B","",""
"","TEXT_AKTKZE009_04248_TODO_04<tab>","TEXT_AKTKZE009_04248_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE009_04248_TODO_05<tab>","TEXT_AKTKZE009_04248_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE009_04248_TODO_06<tab>","TEXT_AKTKZE009_04248_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE009_04248_TODO_07<tab>","TEXT_AKTKZE009_04248_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE009_04248_TODO_08<tab>","TEXT_AKTKZE009_04248_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE009_04248_TODO_09<tab>","TEXT_AKTKZE009_04248_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE009_04248_TODO_10<tab>","TEXT_AKTKZE009_04248_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE009_04248_TODO_11<tab>","TEXT_AKTKZE009_04248_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE009_04248_TODO_12<tab>","TEXT_AKTKZE009_04248_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE009_04248_TODO_13<tab>","TEXT_AKTKZE009_04248_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE009_04248_TODO_14<tab>","TEXT_AKTKZE009_04248_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE009_04248_TODO_15<tab>","TEXT_AKTKZE009_04248_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE009_04248_TODO_16<tab>","TEXT_AKTKZE009_04248_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE009_04248_TODO_17<tab>","TEXT_AKTKZE009_04248_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE009_04248_TODO_18<tab>","TEXT_AKTKZE009_04248_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE009_04248_TODO_19<tab>","TEXT_AKTKZE009_04248_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE009_04248_TODO_20<tab>","TEXT_AKTKZE009_04248_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE009_04248_TODO_21<tab>","TEXT_AKTKZE009_04248_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE009_04248_TODO_22<tab>","TEXT_AKTKZE009_04248_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE009_04248_TODO_23<tab>","TEXT_AKTKZE009_04248_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_000<tab>If you're not too busy, might I trouble you to look into something for me?","TEXT_AKTKZE009_04248_LEARNINGWAY_000_000<tab>If you're not too busy, might I trouble you to look into something for me?","","True","0x00000030","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_001<tab>I recently heard word that one of our fellows is acting strangely near one of the water reserves in Greatest Endsvale.","TEXT_AKTKZE009_04248_LEARNINGWAY_000_001<tab>I recently heard word that one of our fellows is acting strangely near one of the water reserves in Greatest Endsvale.","","True","0x00000031","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_002<tab>Everyone knows that water is for our passengers-to-be, and if anything should happen to those reserves, it could ruin everything!","TEXT_AKTKZE009_04248_LEARNINGWAY_000_002<tab>Everyone knows that water is for our passengers-to-be, and if anything should happen to those reserves, it could ruin everything!","","True","0x00000032","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_003<tab>I doubt they would talk to me, but I suspect they might be willing to confess their plans if you asked them. You'll help, won't you? ","TEXT_AKTKZE009_04248_LEARNINGWAY_000_003<tab>I doubt they would talk to me, but I suspect they might be willing to confess their plans if you asked them. You'll help, won't you? ","","True","0x00000033","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_004<tab>The reserve you're looking for is on the northern end of Greatest Endsvale. Please hurry before they do anything foolish.","TEXT_AKTKZE009_04248_LEARNINGWAY_000_004<tab>The reserve you're looking for is on the northern end of Greatest Endsvale. Please hurry before they do anything foolish.","","True","0x00000034","",""
"","TEXT_AKTKZE009_04248_LEARNINGWAY_000_005<tab>I can't imagine what they would want with that water, but we can't risk anything happening to that reserve.","TEXT_AKTKZE009_04248_LEARNINGWAY_000_005<tab>I can't imagine what they would want with that water, but we can't risk anything happening to that reserve.","","True","0x00000035","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_000<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_000<tab>","","True","0x00000036","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_001<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_001<tab>","","True","0x00000037","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_002<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_002<tab>","","True","0x00000038","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_003<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_003<tab>","","True","0x00000039","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_004<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_004<tab>","","True","0x0000003A","",""
"","TEXT_AKTKZE009_04248_PUBNPC04248_000_005<tab>","TEXT_AKTKZE009_04248_PUBNPC04248_000_005<tab>","","True","0x0000003B","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_010<tab>Wah! Who are you? What's the matter?","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_010<tab>Wah! Who are you? What's the matter?","","True","0x0000003C","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_011<tab>Suspicious? Me? But why? I haven't done anything wrong.","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_011<tab>Suspicious? Me? But why? I haven't done anything wrong.","","True","0x0000003D","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_012<tab>Urianger was teaching me about telling fortunes, and I've been trying to practice so I could show the others how it's done.","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_012<tab>Urianger was teaching me about telling fortunes, and I've been trying to practice so I could show the others how it's done.","","True","0x0000003E","",""
"","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_013<tab>In fact, I even made my own carrot cards, though they're not quite as fancy as Urianger's. I tried using them to see what good fortune will come to the people of Etheirys when they visit the moon, but...","TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_013<tab>In fact, I even made my own carrot cards, though they're not quite as fancy as Urianger's. I tried using them to see what good fortune will come to the people of Etheirys when they visit the moon, but...","","True","0x0000003F","",""
