"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG601_02313_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is inspecting his paws.","TEXT_BANMOG601_02313_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek vous regarde d'un air triomphal. Aurait-il eu une nouvelle idée<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANMOG601_02313_SEQ_01<tab>Mogek muses that the moss and grime on the buildings of the Churning Mists, while giving the structures character, tend to cling to any who lean against them and he has made the decision to assemble a group of moogles to clean them. That being said, the moogles at Zenith request use of your adept hands, literally.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG601_02313_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek a mis à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion les outilleurs des Mogdernisateurs célestes afin qu'ils fabriquent de nouveaux accessoires pour la finition des pierres. L'un d'eux a apparemment eu une idée géniale, et Mogek voudrait que vous l'assistiez dans sa tâche. Allez au sud-ouest de Zénith et retrouvez le Mog outilleur.","","False","0x00000001","",""
"","TEXT_BANMOG601_02313_SEQ_02<tab>You arrive at a small tower behind Zenith, where you find two moogles and unexpectedly, a wyvern. The moogle in charge explains that they tried to use metal rasps brought to them by the Temple Knights, but they wore down far too easily. Chancing upon some shedded dragon skin on the ground, the moogles had the ingenious idea to try using hardened dragon scales instead, and an adolescent wyvern gladly offered his molting skin for the project. However, moogle paws are less adept than hands are at plucking the scales out of the molt, and they request that you use your hands to do it for them.","TEXT_BANMOG601_02313_SEQ_02<tab>Le Mog outilleur vous a dit qu'il pensait utiliser des écailles de dragon pour fabriquer des racloirs. La wyverne à ses côtés a accepté de le laisser récupérer ses vieilles squames, mais les pattes du Mog sont trop petites pour les décrocher. Approchez-vous de la wyverne et récupérez les écailles vous-même.","","False","0x00000002","",""
"","TEXT_BANMOG601_02313_SEQ_03<tab>The wyvern breathes a sigh of relief as you peel away the paled, dry skin on his back until you have two fistfuls of his scales. Bring them to the moogle in charge for inspection.","TEXT_BANMOG601_02313_SEQ_03<tab>Vous avez amassé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'écailles. Donnez-les au Mog outilleur.","","False","0x00000003","",""
"","TEXT_BANMOG601_02313_SEQ_04<tab>The moogle looks closely at the wyvern scales and decides they are suitable to make the rasps, yet another task he entrusts to you as a master artisan. Show the moogles how to affix the scales to a shaft of your choosing.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the managerial moogle.","TEXT_BANMOG601_02313_SEQ_04<tab>Vous avez remis les écailles de wyverne au Mog outilleur. Alors que vous pensiez que votre travail était terminé, vous avez réalisé que ce n'était que le début... Utilisez les matériaux qui vous ont été donnés pour synthétiser <var 33 ((Item)) 02F23D7D0302 /var>, et livrez-les au Mog limeur.<br>* Si vous n'avez plus de matériaux, adressez-vous au Mog outilleur pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_BANMOG601_02313_SEQ_05<tab>You hand over the rasps to the modest moogle nearby, who happily accepts them saying the buildings will be sparkling clean in no time. Return to Mogek to report your duty done.","TEXT_BANMOG601_02313_SEQ_05<tab>Vous avez donné les racloirs en écaille de dragon au Mog limeur, comme demandé. Cette fois, votre travail est bel et bien terminé. Retournez voir Mogek et faites-lui votre rapport.","","False","0x00000005","",""
"","TEXT_BANMOG601_02313_SEQ_06<tab>You return to the plaza where Mogek seems to have already been made aware of the situation by a wyvern that was flying past Zenith earlier and saw the collecting of scales. He quips what sounds like an old moogle saying, but then soon denies as any sort of saying.","TEXT_BANMOG601_02313_SEQ_06<tab>Mogek a exprimé une vive sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion à l'écoute de votre récit. En aidant les dragons à se débarrasser de leurs vieilles écailles, les Mogs pourront non seulement gagner leurs faveurs, mais aussi fabriquer des outils. D'après lui, il faut encourager et développer ce type de col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec tous les autres peuples.","","False","0x00000006","",""
"","TEXT_BANMOG601_02313_SEQ_07<tab>","TEXT_BANMOG601_02313_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG601_02313_SEQ_08<tab>","TEXT_BANMOG601_02313_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG601_02313_SEQ_09<tab>","TEXT_BANMOG601_02313_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG601_02313_SEQ_10<tab>","TEXT_BANMOG601_02313_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG601_02313_SEQ_11<tab>","TEXT_BANMOG601_02313_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG601_02313_SEQ_12<tab>","TEXT_BANMOG601_02313_SEQ_12<tab>","","False","0x0000000C","",""
