"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG601_02313_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is inspecting his paws.","TEXT_BANMOG601_02313_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel sorgt sich um die zarten Hände seiner Mitmogrys.","","False","0x00000000","",""
"","TEXT_BANMOG601_02313_SEQ_01<tab>Mogek muses that the moss and grime on the buildings of the Churning Mists, while giving the structures character, tend to cling to any who lean against them and he has made the decision to assemble a group of moogles to clean them. That being said, the moogles at Zenith request use of your adept hands, literally.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG601_02313_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Die Steine, mit denen die Steinmetz-Mogrys hantieren müssen, sind zu rau. Mogek hat dich daher gebeten, bei der Beschaffung eines neuen Schleifwerkzeugs zu helfen. Sprich mit dem Werkzeugmacher-Mogry am Kreidetempel.","","False","0x00000001","",""
"","TEXT_BANMOG601_02313_SEQ_02<tab>You arrive at a small tower behind Zenith, where you find two moogles and unexpectedly, a wyvern. The moogle in charge explains that they tried to use metal rasps brought to them by the Temple Knights, but they wore down far too easily. Chancing upon some shedded dragon skin on the ground, the moogles had the ingenious idea to try using hardened dragon scales instead, and an adolescent wyvern gladly offered his molting skin for the project. However, moogle paws are less adept than hands are at plucking the scales out of the molt, and they request that you use your hands to do it for them.","TEXT_BANMOG601_02313_SEQ_02<tab>Der Werkzeugmacher hat ein Schleifwerkzeug erdacht, für das er eine sehr harte Wyvernschuppe benötigt. Nähere dich dem tobenden Wyvern und entferne <var 32 ((EventItem)) 03F61E8C4B020502 /var>, die sich in seiner Schuppenhaut verkeilt hat.","","False","0x00000002","",""
"","TEXT_BANMOG601_02313_SEQ_03<tab>The wyvern breathes a sigh of relief as you peel away the paled, dry skin on his back until you have two fistfuls of his scales. Bring them to the moogle in charge for inspection.","TEXT_BANMOG601_02313_SEQ_03<tab>Du hast das lästige Stück entfernt, zur Freude des Wyvern. Bring <var 32 ((EventItem)) 03F61E8C4B020502 /var> nun zum Werkzeugmacher-Mogry.","","False","0x00000003","",""
"","TEXT_BANMOG601_02313_SEQ_04<tab>The moogle looks closely at the wyvern scales and decides they are suitable to make the rasps, yet another task he entrusts to you as a master artisan. Show the moogles how to affix the scales to a shaft of your choosing.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the managerial moogle.","TEXT_BANMOG601_02313_SEQ_04<tab>Der Werkzeugmacher-Mogry hat dir für <var 32 ((EventItem)) 03F61E8C4B020502 /var> <var 32 ((Item)) 06F23D97030502 /var> gegeben. Stelle daraus 3 <var 32 ((Item)) 06F23D7D030502 /var> her und liefere sie beim Schleifer-Mogry ab.<br><br>※ Sollte dir das Material ausgehen, kannst du vom Werkzeugmacher-Mogry Nachschub erhalten.","","False","0x00000004","",""
"","TEXT_BANMOG601_02313_SEQ_05<tab>You hand over the rasps to the modest moogle nearby, who happily accepts them saying the buildings will be sparkling clean in no time. Return to Mogek to report your duty done.","TEXT_BANMOG601_02313_SEQ_05<tab>Du hast <var 32 ((Item)) 03F23D7D030502 /var> beim Schleifer-Mogry abgeliefert. Kehre zu Mogek Schlaubommel auf dem Bahrr Lehs zurück.","","False","0x00000005","",""
"","TEXT_BANMOG601_02313_SEQ_06<tab>You return to the plaza where Mogek seems to have already been made aware of the situation by a wyvern that was flying past Zenith earlier and saw the collecting of scales. He quips what sounds like an old moogle saying, but then soon denies as any sort of saying.","TEXT_BANMOG601_02313_SEQ_06<tab>Dadurch, dass du <var 32 ((Item)) 03F23D7D020502 /var> hergestellt hast, hast du sowohl dem Mogry-Aufbautrupp als auch dem tobenden Wyvern einen Gefallen getan. Mogek ist begeistert!","","False","0x00000006","",""
"","TEXT_BANMOG601_02313_SEQ_07<tab>","TEXT_BANMOG601_02313_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG601_02313_SEQ_08<tab>","TEXT_BANMOG601_02313_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG601_02313_SEQ_09<tab>","TEXT_BANMOG601_02313_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG601_02313_SEQ_10<tab>","TEXT_BANMOG601_02313_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG601_02313_SEQ_11<tab>","TEXT_BANMOG601_02313_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG601_02313_SEQ_12<tab>","TEXT_BANMOG601_02313_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG601_02313_SEQ_13<tab>","TEXT_BANMOG601_02313_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG601_02313_SEQ_14<tab>","TEXT_BANMOG601_02313_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG601_02313_SEQ_15<tab>","TEXT_BANMOG601_02313_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG601_02313_SEQ_16<tab>","TEXT_BANMOG601_02313_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG601_02313_SEQ_17<tab>","TEXT_BANMOG601_02313_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG601_02313_SEQ_18<tab>","TEXT_BANMOG601_02313_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG601_02313_SEQ_19<tab>","TEXT_BANMOG601_02313_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG601_02313_SEQ_20<tab>","TEXT_BANMOG601_02313_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG601_02313_SEQ_21<tab>","TEXT_BANMOG601_02313_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG601_02313_SEQ_22<tab>","TEXT_BANMOG601_02313_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG601_02313_SEQ_23<tab>","TEXT_BANMOG601_02313_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG601_02313_TODO_00<tab>Speak with the managerial moogle.","TEXT_BANMOG601_02313_TODO_00<tab>Mit dem Werkzeugmacher-Mogry sprechen","","False","0x00000018","",""
